3.0000,17.16493181
3.2727,14.39934533
3.5455,12.25196490
3.8182,10.55101888
4.0909,9.18057811
4.3636,8.06008236
4.6364,7.13212618
4.9091,6.35490132
5.1818,5.69737030
5.4545,5.13609787
5.7273,4.65311976
6.0000,4.23447762
6.2727,3.86919240
6.5455,3.54853217
6.8182,3.26548171
7.0909,3.01435269
7.3636,2.79049335
7.6364,2.59006978
7.9091,2.40989915
8.1818,2.24732135
8.4545,2.10009924
8.7273,1.96634041
9.0000,1.84443531
9.2727,1.73300802
9.5455,1.63087663
9.8182,1.53702137
10.0909,1.45055858
10.3636,1.37071951
10.6364,1.29683281
10.9091,1.22831010
11.1818,1.16463396
11.4545,1.10534789
11.7273,1.05004793
12.0000,0.99837552
12.2727,0.95001155
12.5455,0.90467123
12.8182,0.86209981
13.0909,0.82206877
13.3636,0.78437273
13.6364,0.74882663
13.9091,0.71526341
14.1818,0.68353191
14.4545,0.65349511
14.7273,0.62502859
15.0000,0.59801911
15.2727,0.57236349
15.5455,0.54796749
15.8182,0.52474496
16.0909,0.50261698
16.3636,0.48151116
16.6364,0.46136098
16.9091,0.44210527
17.1818,0.42368767
17.4545,0.40605618
17.7273,0.38916279
18.0000,0.37296307
18.2727,0.35741591
18.5455,0.34248320
18.8182,0.32812956
19.0909,0.31432212
19.3636,0.30103033
19.6364,0.28822573
19.9091,0.27588179
20.1818,0.26397377
20.4545,0.25247859
20.7273,0.24137463
21.0000,0.23064172
21.2727,0.22026093
21.5455,0.21021454
21.8182,0.20048595
22.0909,0.19105954
22.3636,0.18192066
22.6364,0.17305553
22.9091,0.16445120
23.1818,0.15609547
23.4545,0.14797682
23.7273,0.14008443
24.0000,0.13240806
24.2727,0.12493806
24.5455,0.11766531
24.8182,0.11058118
25.0909,0.10367751
25.3636,0.09694659
25.6364,0.09038110
25.9091,0.08397410
26.1818,0.07771903
26.4545,0.07160966
26.7273,0.06564007
27.0000,0.05980463
27.2727,0.05409801
27.5455,0.04851513
27.8182,0.04305116
28.0909,0.03770151
28.3636,0.03246179
28.6364,0.02732784
28.9091,0.02229569
29.1818,0.01736155
29.4545,0.01252180
29.7273,0.00777300
30.0000,0.00311185
