3.0000,-63.89489947
3.2727,-53.67400710
3.5455,-45.71850613
3.8182,-39.40490171
4.0909,-34.31032436
4.3636,-30.13976811
4.6364,-26.68235314
4.9091,-23.78409756
5.1818,-21.33044224
5.4545,-19.23473134
5.7273,-17.43043682
6.0000,-15.86579815
6.2727,-14.50005654
6.5455,-13.30076354
6.8182,-12.24182775
7.0909,-11.30207678
7.3636,-10.46418496
7.6364,-9.71386415
7.9091,-9.03924644
8.1818,-8.43040830
8.4545,-7.87900052
8.7273,-7.37795771
9.0000,-6.92126854
9.2727,-6.50379245
9.5455,-6.12111263
9.8182,-5.76941704
10.0909,-5.44540173
10.3636,-5.14619169
10.6364,-4.86927569
10.9091,-4.61245244
11.1818,-4.37378579
11.4545,-4.15156729
11.7273,-3.94428482
12.0000,-3.75059611
12.2727,-3.56930635
12.5455,-3.39934918
12.8182,-3.23977047
13.0909,-3.08971442
13.3636,-2.94841165
13.6364,-2.81516895
13.9091,-2.68936040
14.1818,-2.57041969
14.4545,-2.45783339
14.7273,-2.35113521
15.0000,-2.24990083
15.2727,-2.15374349
15.5455,-2.06231005
15.8182,-1.97527754
16.0909,-1.89235015
16.3636,-1.81325649
16.6364,-1.73774724
16.9091,-1.66559302
17.1818,-1.59658252
17.4545,-1.53052080
17.7273,-1.46722780
18.0000,-1.40653699
18.2727,-1.34829418
18.5455,-1.29235645
18.8182,-1.23859113
19.0909,-1.18687497
19.3636,-1.13709336
19.6364,-1.08913956
19.9091,-1.04291410
20.1818,-0.99832421
20.4545,-0.95528323
20.7273,-0.91371018
21.0000,-0.87352930
21.2727,-0.83466966
21.5455,-0.79706478
21.8182,-0.76065233
22.0909,-0.72537377
22.3636,-0.69117415
22.6364,-0.65800176
22.9091,-0.62580800
23.1818,-0.59454708
23.4545,-0.56417586
23.7273,-0.53465368
24.0000,-0.50594217
24.2727,-0.47800508
24.5455,-0.45080821
24.8182,-0.42431918
25.0909,-0.39850740
25.3636,-0.37334388
25.6364,-0.34880120
25.9091,-0.32485335
26.1818,-0.30147567
26.4545,-0.27864477
26.7273,-0.25633845
27.0000,-0.23453563
27.2727,-0.21321626
27.5455,-0.19236129
27.8182,-0.17195260
28.0909,-0.15197295
28.3636,-0.13240590
28.6364,-0.11323583
28.9091,-0.09444781
29.1818,-0.07602764
29.4545,-0.05796175
29.7273,-0.04023720
30.0000,-0.02284163
