3.0000,-70.97548779
3.2727,-58.40119279
3.5455,-48.96482538
3.8182,-41.68415562
4.0909,-35.93849714
4.3636,-31.31831230
4.6364,-27.54366202
4.9091,-24.41746621
5.1818,-21.79746252
5.4545,-19.57872462
5.7273,-17.68240057
6.0000,-16.04825002
6.2727,-14.62957513
6.5455,-13.38970148
6.8182,-12.29948742
7.0909,-11.33553045
7.3636,-10.47885527
7.6364,-9.71394046
7.9091,-9.02798712
8.1818,-8.41036277
8.4545,-7.85217386
8.7273,-7.34593402
9.0000,-6.88530408
9.2727,-6.46488664
9.5455,-6.08006249
9.8182,-5.72685929
10.0909,-5.40184553
10.3636,-5.10204424
10.6364,-4.82486242
10.9091,-4.56803294
11.1818,-4.32956650
11.4545,-4.10771163
11.7273,-3.90092129
12.0000,-3.70782486
12.2727,-3.52720444
12.5455,-3.35797486
12.8182,-3.19916667
13.0909,-3.04991158
13.3636,-2.90943006
13.6364,-2.77702064
13.9091,-2.65205068
14.1818,-2.53394846
14.4545,-2.42219620
14.7273,-2.31632411
15.0000,-2.21590509
15.2727,-2.12055021
15.5455,-2.02990464
15.8182,-1.94364413
16.0909,-1.86147190
16.3636,-1.78311590
16.6364,-1.70832636
16.9091,-1.63687364
17.1818,-1.56854630
17.4545,-1.50314941
17.7273,-1.44050304
18.0000,-1.38044085
18.2727,-1.32280889
18.5455,-1.26746456
18.8182,-1.21427554
19.0909,-1.16311895
19.3636,-1.11388058
19.6364,-1.06645411
19.9091,-1.02074051
20.1818,-0.97664742
20.4545,-0.93408862
20.7273,-0.89298358
21.0000,-0.85325696
21.2727,-0.81483825
21.5455,-0.77766141
21.8182,-0.74166450
22.0909,-0.70678940
22.3636,-0.67298155
22.6364,-0.64018963
22.9091,-0.60836540
23.1818,-0.57746344
23.4545,-0.54744097
23.7273,-0.51825767
24.0000,-0.48987548
24.2727,-0.46225849
24.5455,-0.43537280
24.8182,-0.40918635
25.0909,-0.38366880
25.3636,-0.35879147
25.6364,-0.33452719
25.9091,-0.31085022
26.1818,-0.28773615
26.4545,-0.26516182
26.7273,-0.24310527
27.0000,-0.22154564
27.2727,-0.20046309
27.5455,-0.17983880
27.8182,-0.15965482
28.0909,-0.13989411
28.3636,-0.12054043
28.6364,-0.10157832
28.9091,-0.08299304
29.1818,-0.06477054
29.4545,-0.04689742
29.7273,-0.02936089
30.0000,-0.01214875
