3.0000,34.16582702
3.2727,28.70052003
3.5455,24.44656123
3.8182,21.07055597
4.0909,18.34638785
4.3636,16.11631151
4.6364,14.26756548
4.9091,12.71781268
5.1818,11.40579617
5.4545,10.28517940
5.7273,9.32038855
6.0000,8.48374627
6.2727,7.75345806
6.5455,7.11217312
6.8182,6.54593986
7.0909,6.04343701
7.3636,5.59540020
7.6364,5.19418929
7.9091,4.83345827
8.1818,4.50790085
8.4545,4.21305254
8.7273,3.94513536
9.0000,3.70093490
9.2727,3.47770244
9.5455,3.27307621
9.8182,3.08501784
10.0909,2.91176064
10.3636,2.75176730
10.6364,2.60369501
10.9091,2.46636670
11.1818,2.33874707
11.4545,2.21992258
11.7273,2.10908467
12.0000,2.00551560
12.2727,1.90857650
12.5455,1.81769714
12.8182,1.73236735
13.0909,1.65212950
13.3636,1.57657220
13.6364,1.50532478
13.9091,1.43805254
14.1818,1.37445266
14.4545,1.31425061
14.7273,1.25719705
15.0000,1.20306508
15.2727,1.15164791
15.5455,1.10275670
15.8182,1.05621875
16.0909,1.01187588
16.3636,0.96958299
16.6364,0.92920674
16.9091,0.89062450
17.1818,0.85372327
17.4545,0.81839880
17.7273,0.78455482
18.0000,0.75210228
18.2727,0.72095873
18.5455,0.69104776
18.8182,0.66229841
19.0909,0.63464479
19.3636,0.60802561
19.6364,0.58238379
19.9091,0.55766615
20.1818,0.53382308
20.4545,0.51080825
20.7273,0.48857834
21.0000,0.46709285
21.2727,0.44631386
21.5455,0.42620581
21.8182,0.40673538
22.0909,0.38787126
22.3636,0.36958406
22.6364,0.35184615
22.9091,0.33463153
23.1818,0.31791572
23.4545,0.30167564
23.7273,0.28588957
24.0000,0.27053697
24.2727,0.25559848
24.5455,0.24105579
24.8182,0.22689160
25.0909,0.21308954
25.3636,0.19963413
25.6364,0.18651068
25.9091,0.17370531
26.1818,0.16120481
26.4545,0.14899670
26.7273,0.13706908
27.0000,0.12541070
27.2727,0.11401082
27.5455,0.10285927
27.8182,0.09194635
28.0909,0.08126285
28.3636,0.07079997
28.6364,0.06054937
28.9091,0.05050305
29.1818,0.04065343
29.4545,0.03099326
29.7273,0.02151560
30.0000,0.01221386
