3.0000,-25.27033268
3.2727,-21.22798576
3.5455,-18.08159758
3.8182,-15.58457692
4.0909,-13.56967955
4.3636,-11.92023109
4.6364,-10.55282888
4.9091,-9.40657334
5.1818,-8.43615650
5.4545,-7.60730612
5.7273,-6.89371046
6.0000,-6.27489832
6.2727,-5.73474965
6.5455,-5.26043115
6.8182,-4.84162370
7.0909,-4.46995367
7.3636,-4.13856876
7.6364,-3.84181806
7.9091,-3.57500781
8.1818,-3.33421328
8.4545,-3.11613237
8.7273,-2.91797072
9.0000,-2.73735087
9.2727,-2.57223973
9.5455,-2.42089046
9.8182,-2.28179540
10.0909,-2.15364786
10.3636,-2.03531075
10.6364,-1.92579091
10.9091,-1.82421772
11.1818,-1.72982543
11.4545,-1.64193836
11.7273,-1.55995847
12.0000,-1.48335489
12.2727,-1.41165507
12.5455,-1.34443728
12.8182,-1.28132415
13.0909,-1.22197721
13.3636,-1.16609219
13.6364,-1.11339491
13.9091,-1.06363783
14.1818,-1.01659696
14.4545,-0.97206926
14.7273,-0.92987029
15.0000,-0.88983226
15.2727,-0.85180218
15.5455,-0.81564039
15.8182,-0.78121917
16.0909,-0.74842152
16.3636,-0.71714010
16.6364,-0.68727631
16.9091,-0.65873943
17.1818,-0.63144589
17.4545,-0.60531858
17.7273,-0.58028630
18.0000,-0.55628318
18.2727,-0.53324824
18.5455,-0.51112495
18.8182,-0.48986085
19.0909,-0.46940719
19.3636,-0.44971864
19.6364,-0.43075299
19.9091,-0.41247089
20.1818,-0.39483566
20.4545,-0.37781302
20.7273,-0.36137094
21.0000,-0.34547947
21.2727,-0.33011054
21.5455,-0.31523787
21.8182,-0.30083680
22.0909,-0.28688419
22.3636,-0.27335829
22.6364,-0.26023867
22.9091,-0.24750608
23.1818,-0.23514244
23.4545,-0.22313067
23.7273,-0.21145469
24.0000,-0.20009933
24.2727,-0.18905026
24.5455,-0.17829394
24.8182,-0.16781757
25.0909,-0.15760905
25.3636,-0.14765692
25.6364,-0.13795033
25.9091,-0.12847899
26.1818,-0.11923315
26.4545,-0.11020357
26.7273,-0.10138146
27.0000,-0.09275847
27.2727,-0.08432670
27.5455,-0.07607859
27.8182,-0.06800699
28.0909,-0.06010506
28.3636,-0.05236633
28.6364,-0.04478459
28.9091,-0.03735396
29.1818,-0.03006881
29.4545,-0.02292378
29.7273,-0.01591375
30.0000,-0.00903383
