3.0000,-4.75462983
3.2727,-3.99361530
3.5455,-3.40138453
3.8182,-2.93144936
4.0909,-2.55229242
4.3636,-2.24193294
4.6364,-1.98466221
4.9091,-1.76901225
5.1818,-1.58645254
5.4545,-1.43053127
5.7273,-1.29629581
6.0000,-1.17989325
6.2727,-1.07828993
6.5455,-0.98907087
6.8182,-0.91029436
7.0909,-0.84038487
7.3636,-0.77805315
7.6364,-0.72223606
7.9091,-0.67205058
8.1818,-0.62675836
8.4545,-0.58573823
8.7273,-0.54846455
9.0000,-0.51449010
9.2727,-0.48343245
9.5455,-0.45496304
9.8182,-0.42879827
10.0909,-0.40469238
10.3636,-0.38243150
10.6364,-0.36182883
10.9091,-0.34272062
11.1818,-0.32496286
11.4545,-0.30842846
11.7273,-0.29300495
12.0000,-0.27859249
12.2727,-0.26510220
12.5455,-0.25245478
12.8182,-0.24057925
13.0909,-0.22941196
13.3636,-0.21889569
13.6364,-0.20897887
13.9091,-0.19961495
14.1818,-0.19076182
14.4545,-0.18238127
14.7273,-0.17443864
15.0000,-0.16690237
15.2727,-0.15974368
15.5455,-0.15293631
15.8182,-0.14645625
16.0909,-0.14028149
16.3636,-0.13439185
16.6364,-0.12876878
16.9091,-0.12339523
17.1818,-0.11825548
17.4545,-0.11333503
17.7273,-0.10862049
18.0000,-0.10409947
18.2727,-0.09976051
18.5455,-0.09559298
18.8182,-0.09158701
19.0909,-0.08773344
19.3636,-0.08402373
19.6364,-0.08044996
19.9091,-0.07700472
20.1818,-0.07368112
20.4545,-0.07047271
20.7273,-0.06737347
21.0000,-0.06437776
21.2727,-0.06148031
21.5455,-0.05867617
21.8182,-0.05596072
22.0909,-0.05332958
22.3636,-0.05077869
22.6364,-0.04830419
22.9091,-0.04590247
23.1818,-0.04357012
23.4545,-0.04130394
23.7273,-0.03910090
24.0000,-0.03695815
24.2727,-0.03487299
24.5455,-0.03284288
24.8182,-0.03086540
25.0909,-0.02893830
25.3636,-0.02705940
25.6364,-0.02522667
25.9091,-0.02343818
26.1818,-0.02169209
26.4545,-0.01998667
26.7273,-0.01832025
27.0000,-0.01669128
27.2727,-0.01509826
27.5455,-0.01353978
27.8182,-0.01201449
28.0909,-0.01052110
28.3636,-0.00905840
28.6364,-0.00762522
28.9091,-0.00622045
29.1818,-0.00484303
29.4545,-0.00349197
29.7273,-0.00216628
30.0000,-0.00086507
