3.0000,14.31806400
3.2727,12.02768727
3.5455,10.24495699
3.8182,8.83015561
4.0909,7.68852325
4.3636,6.75395270
4.6364,5.97918837
4.9091,5.32972481
5.1818,4.77989072
5.4545,4.31026759
5.7273,3.90594730
6.0000,3.55533095
6.2727,3.24928499
6.5455,2.98053812
6.8182,2.74324359
7.0909,2.53265691
7.3636,2.34489562
7.6364,2.17675792
7.9091,2.02558436
8.1818,1.88915119
8.4545,1.76558747
8.7273,1.65330991
9.0000,1.55097147
9.2727,1.45742019
9.5455,1.37166633
9.8182,1.29285566
10.0909,1.22024780
10.3636,1.15319850
10.6364,1.09114501
10.9091,1.03359407
11.1818,0.98011180
11.4545,0.93031536
11.7273,0.88386590
12.0000,0.84046263
12.2727,0.79983781
12.5455,0.76175250
12.8182,0.72599286
13.0909,0.69236714
13.3636,0.66070292
13.6364,0.63084486
13.9091,0.60265271
14.1818,0.57599955
14.4545,0.55077034
14.7273,0.52686059
15.0000,0.50417521
15.2727,0.48262752
15.5455,0.46213841
15.8182,0.44263549
16.0909,0.42405248
16.3636,0.40632856
16.6364,0.38940786
16.9091,0.37323899
17.1818,0.35777458
17.4545,0.34297096
17.7273,0.32878777
18.0000,0.31518770
18.2727,0.30213620
18.5455,0.28960124
18.8182,0.27755309
19.0909,0.26596414
19.3636,0.25480869
19.6364,0.24406283
19.9091,0.23370427
20.1818,0.22371222
20.4545,0.21406727
20.7273,0.20475125
21.0000,0.19574721
21.2727,0.18703924
21.5455,0.17861245
21.8182,0.17045287
22.0909,0.16254737
22.3636,0.15488366
22.6364,0.14745013
22.9091,0.14023590
23.1818,0.13323072
23.4545,0.12642490
23.7273,0.11980934
24.0000,0.11337544
24.2727,0.10711508
24.5455,0.10102060
24.8182,0.09508473
25.0909,0.08930062
25.3636,0.08366179
25.6364,0.07816207
25.9091,0.07279565
26.1818,0.06755700
26.4545,0.06244088
26.7273,0.05744231
27.0000,0.05255656
27.2727,0.04777915
27.5455,0.04310581
27.8182,0.03853247
28.0909,0.03405528
28.3636,0.02967054
28.6364,0.02537476
28.9091,0.02116460
29.1818,0.01703686
29.4545,0.01298852
29.7273,0.00901666
30.0000,0.00511853
