3.0000,-39.79711425
3.2727,-33.19467648
3.5455,-28.11986371
3.8182,-24.13175984
4.0909,-20.93871690
4.3636,-18.34127341
4.6364,-16.19911498
4.9091,-14.41112218
5.1818,-12.90287945
5.4545,-11.61860888
5.7273,-10.51581865
6.0000,-9.56166722
6.2727,-8.73044067
6.5455,-8.00176908
6.8182,-7.35934392
7.0909,-6.78998153
7.3636,-6.28292970
7.6364,-5.82934770
7.9091,-5.42191180
8.1818,-5.05451275
8.4545,-4.72202149
8.7273,-4.42010602
9.0000,-4.14508704
9.2727,-3.89382327
9.5455,-3.66361955
9.8182,-3.45215288
10.0909,-3.25741230
10.3636,-3.07764989
10.6364,-2.91134044
10.9091,-2.75714828
11.1818,-2.61389962
11.4545,-2.48055959
11.7273,-2.35621288
12.0000,-2.24004762
12.2727,-2.13134156
12.5455,-2.02945052
12.8182,-1.93379841
13.0909,-1.84386881
13.3636,-1.75919769
13.6364,-1.67936714
13.9091,-1.60399998
14.1818,-1.53275509
14.4545,-1.46532335
14.7273,-1.40142408
15.0000,-1.34080200
15.2727,-1.28322448
15.5455,-1.22847916
15.8182,-1.17637193
16.0909,-1.12672500
16.3636,-1.07937533
16.6364,-1.03417317
16.9091,-0.99098079
17.1818,-0.94967131
17.4545,-0.91012774
17.7273,-0.87224201
18.0000,-0.83591421
18.2727,-0.80105186
18.5455,-0.76756923
18.8182,-0.73538676
19.0909,-0.70443057
19.3636,-0.67463194
19.6364,-0.64592690
19.9091,-0.61825584
20.1818,-0.59156317
20.4545,-0.56579696
20.7273,-0.54090872
21.0000,-0.51685306
21.2727,-0.49358750
21.5455,-0.47107223
21.8182,-0.44926992
22.0909,-0.42814554
22.3636,-0.40766618
22.6364,-0.38780090
22.9091,-0.36852060
23.1818,-0.34979787
23.4545,-0.33160691
23.7273,-0.31392339
24.0000,-0.29672433
24.2727,-0.27998807
24.5455,-0.26369413
24.8182,-0.24782315
25.0909,-0.23235683
25.3636,-0.21727784
25.6364,-0.20256976
25.9091,-0.18821705
26.1818,-0.17420497
26.4545,-0.16051952
26.7273,-0.14714744
27.0000,-0.13407611
27.2727,-0.12129355
27.5455,-0.10878838
27.8182,-0.09654975
28.0909,-0.08456737
28.3636,-0.07283141
28.6364,-0.06133253
28.9091,-0.05006181
29.1818,-0.03901076
29.4545,-0.02817128
29.7273,-0.01753562
30.0000,-0.00709642
