3.0000,-28.28552447
3.2727,-23.67385549
3.5455,-20.10761306
3.8182,-17.29176370
4.0909,-15.02880257
4.3636,-13.18236598
4.6364,-11.65579019
4.9091,-10.37897586
5.1818,-9.30006735
5.4545,-8.38002700
5.7273,-7.58900604
6.0000,-6.90386187
6.2727,-6.30642540
6.5455,-5.78226957
6.8182,-5.31982011
7.0909,-4.90970357
7.3636,-4.54426306
7.6364,-4.21719397
7.9091,-3.92326692
8.1818,-3.65811477
8.4545,-3.41806734
8.7273,-3.20002196
9.0000,-3.00134124
9.2727,-2.81977176
9.5455,-2.65337878
9.8182,-2.50049370
10.0909,-2.35967120
10.3636,-2.22965435
10.6364,-2.10934587
10.9091,-1.99778437
11.1818,-1.89412464
11.4545,-1.79762121
11.7273,-1.70761453
12.0000,-1.62351934
12.2727,-1.54481488
12.5455,-1.47103650
12.8182,-1.40176858
13.0909,-1.33663845
13.3636,-1.27531115
13.6364,-1.21748496
13.9091,-1.16288751
14.1818,-1.11127243
14.4545,-1.06241639
14.7273,-1.01611660
15.0000,-0.97218859
15.2727,-0.93046420
15.5455,-0.89078995
15.8182,-0.85302548
16.0909,-0.81704224
16.3636,-0.78272234
16.6364,-0.74995746
16.9091,-0.71864798
17.1818,-0.68870212
17.4545,-0.66003523
17.7273,-0.63256913
18.0000,-0.60623152
18.2727,-0.58095546
18.5455,-0.55667891
18.8182,-0.53334429
19.0909,-0.51089812
19.3636,-0.48929065
19.6364,-0.46847557
19.9091,-0.44840972
20.1818,-0.42905284
20.4545,-0.41036736
20.7273,-0.39231812
21.0000,-0.37487228
21.2727,-0.35799906
21.5455,-0.34166964
21.8182,-0.32585698
22.0909,-0.31053569
22.3636,-0.29568195
22.6364,-0.28127333
22.9091,-0.26728876
23.1818,-0.25370838
23.4545,-0.24051349
23.7273,-0.22768647
24.0000,-0.21521067
24.2727,-0.20307039
24.5455,-0.19125080
24.8182,-0.17973786
25.0909,-0.16851831
25.3636,-0.15757959
25.6364,-0.14690981
25.9091,-0.13649771
26.1818,-0.12633258
26.4545,-0.11640431
26.7273,-0.10670326
27.0000,-0.09722029
27.2727,-0.08794673
27.5455,-0.07887431
27.8182,-0.06999519
28.0909,-0.06130189
28.3636,-0.05278730
28.6364,-0.04444463
28.9091,-0.03626743
29.1818,-0.02824954
29.4545,-0.02038508
29.7273,-0.01266845
30.0000,-0.00509429
