3.0000,14.60628160
3.2727,12.26980039
3.5455,10.45118437
3.8182,9.00790353
4.0909,7.84329052
4.3636,6.88990739
4.6364,6.09954733
4.9091,5.43701030
5.1818,4.87610824
5.4545,4.39703176
5.7273,3.98457264
6.0000,3.62689851
6.2727,3.31469195
6.5455,3.04053531
6.8182,2.79846412
7.0909,2.58363840
7.3636,2.39209755
7.6364,2.22057530
7.9091,2.06635866
8.1818,1.92717914
8.4545,1.80112812
8.7273,1.68659046
9.0000,1.58219198
9.2727,1.48675755
9.5455,1.39927749
9.8182,1.31888039
10.0909,1.24481096
10.3636,1.17641198
10.6364,1.11310938
10.9091,1.05439996
11.1818,0.99984111
11.4545,0.94904228
11.7273,0.90165781
12.0000,0.85738085
12.2727,0.81593827
12.5455,0.77708631
12.8182,0.74060684
13.0909,0.70630425
13.3636,0.67400264
13.6364,0.64354355
13.9091,0.61478390
14.1818,0.58759422
14.4545,0.56185716
14.7273,0.53746611
15.0000,0.51432408
15.2727,0.49234265
15.5455,0.47144109
15.8182,0.45154559
16.0909,0.43258851
16.3636,0.41450781
16.6364,0.39724651
16.9091,0.38075216
17.1818,0.36497646
17.4545,0.34987484
17.7273,0.33540615
18.0000,0.32153232
18.2727,0.30821810
18.5455,0.29543081
18.8182,0.28314014
19.0909,0.27131790
19.3636,0.25993790
19.6364,0.24897573
19.9091,0.23840866
20.1818,0.22821547
20.4545,0.21837636
20.7273,0.20887283
21.0000,0.19968753
21.2727,0.19080428
21.5455,0.18220786
21.8182,0.17388402
22.0909,0.16581940
22.3636,0.15800141
22.6364,0.15041825
22.9091,0.14305880
23.1818,0.13591260
23.4545,0.12896979
23.7273,0.12222106
24.0000,0.11565765
24.2727,0.10927127
24.5455,0.10305410
24.8182,0.09699875
25.0909,0.09109821
25.3636,0.08534587
25.6364,0.07973545
25.9091,0.07426100
26.1818,0.06891690
26.4545,0.06369779
26.7273,0.05859860
27.0000,0.05361451
27.2727,0.04874093
27.5455,0.04397351
27.8182,0.03930812
28.0909,0.03474080
28.3636,0.03026780
28.6364,0.02588555
28.9091,0.02159063
29.1818,0.01737981
29.4545,0.01324997
29.7273,0.00919817
30.0000,0.00522156
