3.0000,-51.81808988
3.2727,-43.02392755
3.5455,-36.31894926
3.8182,-31.08261147
4.0909,-26.91084399
4.3636,-23.53069963
4.6364,-20.75207056
4.9091,-18.43906134
5.1818,-16.49233403
5.4545,-14.83784788
5.7273,-13.41946614
6.0000,-12.19397709
6.2727,-11.12766531
6.5455,-10.19390307
6.8182,-9.37142804
7.0909,-8.64309180
7.3636,-7.99493722
7.6364,-7.41550928
7.9091,-6.89533390
8.1818,-6.42651952
8.4545,-6.00244939
8.7273,-5.61754155
9.0000,-5.26706017
9.2727,-4.94696579
9.5455,-4.65379571
9.8182,-4.38456778
10.0909,-4.13670233
10.3636,-3.90795861
10.6364,-3.69638266
10.9091,-3.50026426
11.1818,-3.31810130
11.4545,-3.14857006
11.7273,-2.99050035
12.0000,-2.84285460
12.2727,-2.70471020
12.5455,-2.57524450
12.8182,-2.45372214
13.0909,-2.33948409
13.3636,-2.23193835
13.6364,-2.13055193
13.9091,-2.03484392
14.1818,-1.94437948
14.4545,-1.85876466
14.7273,-1.77764186
15.0000,-1.70068586
15.2727,-1.62760038
15.5455,-1.55811504
15.8182,-1.49198267
16.0909,-1.42897698
16.3636,-1.36889046
16.6364,-1.31153255
16.9091,-1.25672800
17.1818,-1.20431542
17.4545,-1.15414597
17.7273,-1.10608222
18.0000,-1.05999713
18.2727,-1.01577307
18.5455,-0.97330107
18.8182,-0.93247998
19.0909,-0.89321589
19.3636,-0.85542145
19.6364,-0.81901537
19.9091,-0.78392189
20.1818,-0.75007037
20.4545,-0.71739485
20.7273,-0.68583369
21.0000,-0.65532924
21.2727,-0.62582755
21.5455,-0.59727804
21.8182,-0.56963330
22.0909,-0.54284885
22.3636,-0.51688287
22.6364,-0.49169608
22.9091,-0.46725154
23.1818,-0.44351444
23.4545,-0.42045202
23.7273,-0.39803338
24.0000,-0.37622936
24.2727,-0.35501246
24.5455,-0.33435668
24.8182,-0.31423745
25.0909,-0.29463152
25.3636,-0.27551692
25.6364,-0.25687280
25.9091,-0.23867943
26.1818,-0.22091810
26.4545,-0.20357106
26.7273,-0.18662146
27.0000,-0.17005331
27.2727,-0.15385140
27.5455,-0.13800127
27.8182,-0.12248919
28.0909,-0.10730207
28.3636,-0.09242745
28.6364,-0.07785348
28.9091,-0.06356885
29.1818,-0.04956277
29.4545,-0.03582497
29.7273,-0.02234564
30.0000,-0.00911541
