3.0000,53.30763341
3.2727,44.23277417
3.5455,37.32147212
3.8182,31.92862261
4.0909,27.63505885
4.3636,24.15811146
4.6364,21.30116627
4.9091,18.92383117
5.1818,16.92357428
5.4545,15.22403226
5.7273,13.76734453
6.0000,12.50899676
6.2727,11.41427355
6.5455,10.45576859
6.8182,9.61160558
7.0909,8.86414647
7.3636,8.19903957
7.6364,7.60450890
7.9091,7.07081703
8.1818,6.58985465
8.4545,6.15482358
8.7273,5.75998979
9.0000,5.40048904
9.2727,5.07217292
9.5455,4.77148577
9.8182,4.49536568
10.0909,4.24116427
10.3636,4.00658130
10.6364,3.78961112
10.9091,3.58849838
11.1818,3.40170147
11.4545,3.22786192
11.7273,3.06577893
12.0000,2.91438781
12.2727,2.77274190
12.5455,2.63999719
12.8182,2.51539917
13.0909,2.39827177
13.3636,2.28800765
13.6364,2.18406005
13.9091,2.08593566
14.1818,1.99318843
14.4545,1.90541427
14.7273,1.82224638
15.0000,1.74335120
15.2727,1.66842485
15.5455,1.59719002
15.8182,1.52939321
16.0909,1.46480234
16.3636,1.40320461
16.6364,1.34440459
16.9091,1.28822255
17.1818,1.23449299
17.4545,1.18306328
17.7273,1.13379250
18.0000,1.08655036
18.2727,1.04121626
18.5455,0.99767843
18.8182,0.95583319
19.0909,0.91558422
19.3636,0.87684196
19.6364,0.83952305
19.9091,0.80354983
20.1818,0.76884986
20.4545,0.73535550
20.7273,0.70300357
21.0000,0.67173495
21.2727,0.64149432
21.5455,0.61222983
21.8182,0.58389288
22.0909,0.55643783
22.3636,0.52982185
22.6364,0.50400464
22.9091,0.47894833
23.1818,0.45461725
23.4545,0.43097779
23.7273,0.40799828
24.0000,0.38564884
24.2727,0.36390125
24.5455,0.34272886
24.8182,0.32210650
25.0909,0.30201032
25.3636,0.28241780
25.6364,0.26330756
25.9091,0.24465939
26.1818,0.22645409
26.4545,0.20867347
26.7273,0.19130026
27.0000,0.17431806
27.2727,0.15771128
27.5455,0.14146511
27.8182,0.12556545
28.0909,0.10999889
28.3636,0.09475268
28.6364,0.07981464
28.9091,0.06517319
29.1818,0.05081728
29.4545,0.03673636
29.7273,0.02292039
30.0000,0.00935975
