3.0000,79.89095825
3.2727,67.11127016
3.5455,57.16411317
3.8182,49.26990078
4.0909,42.89989833
4.3636,37.68524523
4.6364,33.36226801
4.9091,29.73843547
5.1818,26.67050867
5.4545,24.05013751
5.7273,21.79413868
6.0000,19.83779344
6.2727,18.13013904
6.5455,16.63060359
6.8182,15.30656371
7.0909,14.13154652
7.3636,13.08388886
7.6364,12.14572559
7.9091,11.30221764
8.1818,10.54095715
8.4545,9.85150468
8.7273,9.22502604
9.0000,8.65400494
9.2727,8.13201391
9.5455,7.65353037
9.8182,7.21378795
10.0909,6.80865556
10.3636,6.43453842
10.6364,6.08829663
10.9091,5.76717780
11.1818,5.46876106
11.4545,5.19091026
11.7273,4.93173472
12.0000,4.68955612
12.2727,4.46288056
12.5455,4.25037469
12.8182,4.05084552
13.0909,3.86322300
13.3636,3.68654515
13.6364,3.51994520
13.9091,3.36264055
14.1818,3.21392308
14.4545,3.07315086
14.7273,2.93974083
15.0000,2.81316247
15.2727,2.69293219
15.5455,2.57860842
15.8182,2.46978737
16.0909,2.36609914
16.3636,2.26720442
16.6364,2.17279146
16.9091,2.08257347
17.1818,1.99628623
17.4545,1.91368598
17.7273,1.83454761
18.0000,1.75866288
18.2727,1.68583902
18.5455,1.61589729
18.8182,1.54867185
19.0909,1.48400858
19.3636,1.42176416
19.6364,1.36180514
19.9091,1.30400717
20.1818,1.24825422
20.4545,1.19443795
20.7273,1.14245710
21.0000,1.09221696
21.2727,1.04362883
21.5455,0.99660959
21.8182,0.95108129
22.0909,0.90697077
22.3636,0.86420928
22.6364,0.82273220
22.9091,0.78247875
23.1818,0.74339167
23.4545,0.70541703
23.7273,0.66850399
24.0000,0.63260456
24.2727,0.59767344
24.5455,0.56366784
24.8182,0.53054729
25.0909,0.49827354
25.3636,0.46681035
25.6364,0.43612342
25.9091,0.40618023
26.1818,0.37694996
26.4545,0.34840336
26.7273,0.32051267
27.0000,0.29325152
27.2727,0.26659485
27.5455,0.24051885
27.8182,0.21500086
28.0909,0.19001931
28.3636,0.16555366
28.6364,0.14158437
28.9091,0.11809278
29.1818,0.09506112
29.4545,0.07247244
29.7273,0.05031056
30.0000,0.02856003
