3.0000,-19.74351136
3.2727,-16.55522970
3.5455,-14.08156427
3.8182,-12.12335870
4.0909,-10.54641127
4.3636,-9.25757942
4.6364,-8.19055830
4.9091,-7.29709791
5.1818,-6.54140295
5.4545,-5.89646124
5.7273,-5.34157664
6.0000,-4.86067483
6.2727,-4.44111693
6.5455,-4.07285405
6.8182,-3.74781509
7.0909,-3.45945714
7.3636,-3.20243072
7.6364,-2.97232769
7.9091,-2.76548909
8.1818,-2.57885739
8.4545,-2.40986153
8.7273,-2.25632690
9.0000,-2.11640416
9.2727,-1.98851252
9.5455,-1.87129426
9.8182,-1.76357798
10.0909,-1.66434874
10.3636,-1.57272361
10.6364,-1.48793158
10.9091,-1.40929699
11.1818,-1.33622569
11.4545,-1.26819350
11.7273,-1.20473659
12.0000,-1.14544330
12.2727,-1.08994725
12.5455,-1.03792150
12.8182,-0.98907358
13.0909,-0.94314118
13.3636,-0.89988851
13.6364,-0.85910316
13.9091,-0.82059336
14.1818,-0.78418561
14.4545,-0.74972263
14.7273,-0.71706162
15.0000,-0.68607260
15.2727,-0.65663715
15.5455,-0.62864712
15.8182,-0.60200362
16.0909,-0.57661609
16.3636,-0.55240144
16.6364,-0.52928335
16.9091,-0.50719160
17.1818,-0.48606152
17.4545,-0.46583343
17.7273,-0.44645223
18.0000,-0.42786696
18.2727,-0.41003043
18.5455,-0.39289890
18.8182,-0.37643178
19.0909,-0.36059135
19.3636,-0.34534255
19.6364,-0.33065273
19.9091,-0.31649144
20.1818,-0.30283031
20.4545,-0.28964282
20.7273,-0.27690421
21.0000,-0.26459129
21.2727,-0.25268237
21.5455,-0.24115712
21.8182,-0.22999647
22.0909,-0.21918251
22.3636,-0.20869843
22.6364,-0.19852843
22.9091,-0.18865764
23.1818,-0.17907204
23.4545,-0.16975846
23.7273,-0.16070445
24.0000,-0.15189828
24.2727,-0.14332887
24.5455,-0.13498575
24.8182,-0.12685903
25.0909,-0.11893935
25.3636,-0.11121784
25.6364,-0.10368612
25.9091,-0.09633624
26.1818,-0.08916066
26.4545,-0.08215222
26.7273,-0.07530414
27.0000,-0.06860998
27.2727,-0.06206359
27.5455,-0.05565916
27.8182,-0.04939115
28.0909,-0.04325428
28.3636,-0.03724354
28.6364,-0.03135413
28.9091,-0.02558151
29.1818,-0.01992132
29.4545,-0.01436943
29.7273,-0.00892186
30.0000,-0.00357486
