3.0000,-3.93994466
3.2727,-3.30943653
3.5455,-2.81873843
3.8182,-2.42935139
4.0909,-2.11517131
4.3636,-1.85799100
4.6364,-1.64479756
4.9091,-1.46609045
5.1818,-1.31480230
5.4545,-1.18558766
5.7273,-1.07434300
6.0000,-0.97787592
6.2727,-0.89367271
6.5455,-0.81973227
6.8182,-0.75444564
7.0909,-0.69650723
7.3636,-0.64484871
7.6364,-0.59858907
7.9091,-0.55699655
8.1818,-0.51945930
8.4545,-0.48546254
8.7273,-0.45457067
9.0000,-0.42641306
9.2727,-0.40067279
9.5455,-0.37707756
9.8182,-0.35539235
10.0909,-0.33541348
10.3636,-0.31696372
10.6364,-0.29988824
10.9091,-0.28405134
11.1818,-0.26933367
11.4545,-0.25562991
11.7273,-0.24284684
12.0000,-0.23090171
12.2727,-0.21972088
12.5455,-0.20923860
12.8182,-0.19939607
13.0909,-0.19014052
13.3636,-0.18142453
13.6364,-0.17320537
13.9091,-0.16544445
14.1818,-0.15810686
14.4545,-0.15116096
14.7273,-0.14457801
15.0000,-0.13833184
15.2727,-0.13239862
15.5455,-0.12675658
15.8182,-0.12138580
16.0909,-0.11626807
16.3636,-0.11138664
16.6364,-0.10672615
16.9091,-0.10227246
17.1818,-0.09801255
17.4545,-0.09393439
17.7273,-0.09002690
18.0000,-0.08627980
18.2727,-0.08268359
18.5455,-0.07922946
18.8182,-0.07590924
19.0909,-0.07271532
19.3636,-0.06964065
19.6364,-0.06667863
19.9091,-0.06382315
20.1818,-0.06106849
20.4545,-0.05840929
20.7273,-0.05584057
21.0000,-0.05335767
21.2727,-0.05095620
21.5455,-0.04863208
21.8182,-0.04638145
22.0909,-0.04420071
22.3636,-0.04208647
22.6364,-0.04003556
22.9091,-0.03804496
23.1818,-0.03611186
23.4545,-0.03423359
23.7273,-0.03240767
24.0000,-0.03063170
24.2727,-0.02890348
24.5455,-0.02722087
24.8182,-0.02558190
25.0909,-0.02398467
25.3636,-0.02242739
25.6364,-0.02090839
25.9091,-0.01942604
26.1818,-0.01797885
26.4545,-0.01656535
26.7273,-0.01518418
27.0000,-0.01383406
27.2727,-0.01251372
27.5455,-0.01122202
27.8182,-0.00995782
28.0909,-0.00872006
28.3636,-0.00750774
28.6364,-0.00631988
28.9091,-0.00515558
29.1818,-0.00401394
29.4545,-0.00289415
29.7273,-0.00179539
30.0000,-0.00071691
