3.0000,-4.00981982
3.2727,-3.36839246
3.5455,-2.86913311
3.8182,-2.47291344
4.0909,-2.15319563
4.3636,-1.89146615
4.6364,-1.67449091
4.9091,-1.49260655
5.1818,-1.33862375
5.4545,-1.20710428
5.7273,-1.09387309
6.0000,-0.99568185
6.2727,-0.90997270
6.5455,-0.83470928
6.8182,-0.76825418
7.0909,-0.70927870
7.3636,-0.65669555
7.6364,-0.60960805
7.9091,-0.56727141
8.1818,-0.52906286
8.4545,-0.49445844
8.7273,-0.46301475
9.0000,-0.43435454
9.2727,-0.40815521
9.5455,-0.38413956
9.8182,-0.36206838
10.0909,-0.34173432
10.3636,-0.32295694
10.6364,-0.30557867
10.9091,-0.28946134
11.1818,-0.27448346
11.4545,-0.26053780
11.7273,-0.24752948
12.0000,-0.23537426
12.2727,-0.22399715
12.5455,-0.21333123
12.8182,-0.20331663
13.0909,-0.19389964
13.3636,-0.18503198
13.6364,-0.17667013
13.9091,-0.16877483
14.1818,-0.16131053
14.4545,-0.15424500
14.7273,-0.14754900
15.0000,-0.14119589
15.2727,-0.13516139
15.5455,-0.12942335
15.8182,-0.12396149
16.0909,-0.11875726
16.3636,-0.11379362
16.6364,-0.10905492
16.9091,-0.10452678
17.1818,-0.10019592
17.4545,-0.09605012
17.7273,-0.09207807
18.0000,-0.08826933
18.2727,-0.08461421
18.5455,-0.08110376
18.8182,-0.07772964
19.0909,-0.07448411
19.3636,-0.07135999
19.6364,-0.06835058
19.9091,-0.06544963
20.1818,-0.06265133
20.4545,-0.05995023
20.7273,-0.05734125
21.0000,-0.05481964
21.2727,-0.05238094
21.5455,-0.05002099
21.8182,-0.04773587
22.0909,-0.04552191
22.3636,-0.04337567
22.6364,-0.04129388
22.9091,-0.03927352
23.1818,-0.03731169
23.4545,-0.03540570
23.7273,-0.03355299
24.0000,-0.03175116
24.2727,-0.02999792
24.5455,-0.02829114
24.8182,-0.02662878
25.0909,-0.02500893
25.3636,-0.02342975
25.6364,-0.02188954
25.9091,-0.02038666
26.1818,-0.01891956
26.4545,-0.01748677
26.7273,-0.01608690
27.0000,-0.01471863
27.2727,-0.01338070
27.5455,-0.01207192
27.8182,-0.01079114
28.0909,-0.00953729
28.3636,-0.00830933
28.6364,-0.00710628
28.9091,-0.00592721
29.1818,-0.00477123
29.4545,-0.00363748
29.7273,-0.00252515
30.0000,-0.00143346
