3.0000,20.43082992
3.2727,17.16262987
3.5455,14.61880417
3.8182,12.59998609
4.0909,10.97096024
4.3636,9.63739643
4.6364,8.53186441
4.9091,7.60512742
5.1818,6.82055440
5.4545,6.15043654
5.7273,5.57350106
6.0000,5.07319718
6.2727,4.63649198
6.5455,4.25300986
6.8182,3.91440792
7.0909,3.61391614
7.3636,3.34599451
7.6364,3.10607432
7.9091,2.89036070
8.1818,2.69568056
8.4545,2.51936416
8.7273,2.35915230
9.0000,2.21312282
9.2727,2.07963200
9.5455,1.95726751
9.8182,1.84481045
10.0909,1.74120435
10.3636,1.64552989
10.6364,1.55698411
10.9091,1.47486313
11.1818,1.39854784
11.4545,1.32749196
11.7273,1.26121197
12.0000,1.19927869
12.2727,1.14131005
12.5455,1.08696509
12.8182,1.03593871
13.0909,0.98795726
13.3636,0.94277473
13.6364,0.90016947
13.9091,0.85994133
14.1818,0.82190923
14.4545,0.78590899
14.7273,0.75179152
15.0000,0.71942114
15.2727,0.68867417
15.5455,0.65943770
15.8182,0.63160847
16.0909,0.60509187
16.3636,0.57980113
16.6364,0.55565653
16.9091,0.53258473
17.1818,0.51051815
17.4545,0.48939447
17.7273,0.46915610
18.0000,0.44974980
18.2727,0.43112626
18.5455,0.41323979
18.8182,0.39604796
19.0909,0.37951137
19.3636,0.36359336
19.6364,0.34825980
19.9091,0.33347890
20.1818,0.31922098
20.4545,0.30545833
20.7273,0.29216506
21.0000,0.27931695
21.2727,0.26689132
21.5455,0.25486690
21.8182,0.24322377
22.0909,0.23194321
22.3636,0.22100765
22.6364,0.21040055
22.9091,0.20010638
23.1818,0.19011048
23.4545,0.18039908
23.7273,0.17095916
24.0000,0.16177846
24.2727,0.15284539
24.5455,0.14414900
24.8182,0.13567895
25.0909,0.12742546
25.3636,0.11937925
25.6364,0.11153156
25.9091,0.10387407
26.1818,0.09639890
26.4545,0.08909857
26.7273,0.08196597
27.0000,0.07499437
27.2727,0.06817735
27.5455,0.06150884
27.8182,0.05498302
28.0909,0.04859439
28.3636,0.04233769
28.6364,0.03620793
28.9091,0.03020033
29.1818,0.02431036
29.4545,0.01853366
29.7273,0.01286612
30.0000,0.00730377
