3.0000,-3.19755680
3.2727,-2.68591949
3.5455,-2.28771598
3.8182,-1.97171584
4.0909,-1.71674150
4.3636,-1.50802089
4.6364,-1.33499563
4.9091,-1.18995683
5.1818,-1.06716968
5.4545,-0.96229647
5.7273,-0.87200721
6.0000,-0.79371120
6.2727,-0.72536848
6.5455,-0.66535508
6.8182,-0.61236520
7.0909,-0.56533928
7.3636,-0.52341027
7.6364,-0.48586316
7.9091,-0.45210404
8.1818,-0.42163635
8.4545,-0.39404227
8.7273,-0.36896826
9.0000,-0.34611352
9.2727,-0.32522082
9.5455,-0.30606916
9.8182,-0.28846779
10.0909,-0.27225138
10.3636,-0.25727609
10.6364,-0.24341626
10.9091,-0.23056175
11.1818,-0.21861568
11.4545,-0.20749257
11.7273,-0.19711675
12.0000,-0.18742108
12.2727,-0.17834576
12.5455,-0.16983744
12.8182,-0.16184838
13.0909,-0.15433577
13.3636,-0.14726110
13.6364,-0.14058970
13.9091,-0.13429025
14.1818,-0.12833441
14.4545,-0.12269650
14.7273,-0.11735317
15.0000,-0.11228322
15.2727,-0.10746728
15.5455,-0.10288768
15.8182,-0.09852827
16.0909,-0.09437424
16.3636,-0.09041202
16.6364,-0.08662914
16.9091,-0.08301411
17.1818,-0.07955636
17.4545,-0.07624615
17.7273,-0.07307446
18.0000,-0.07003297
18.2727,-0.06711394
18.5455,-0.06431025
18.8182,-0.06161524
19.0909,-0.05902275
19.3636,-0.05652706
19.6364,-0.05412281
19.9091,-0.05180503
20.1818,-0.04956907
20.4545,-0.04741062
20.7273,-0.04532560
21.0000,-0.04331024
21.2727,-0.04136097
21.5455,-0.03947449
21.8182,-0.03764766
22.0909,-0.03587757
22.3636,-0.03416145
22.6364,-0.03249672
22.9091,-0.03088096
23.1818,-0.02931187
23.4545,-0.02778729
23.7273,-0.02630519
24.0000,-0.02486365
24.2727,-0.02346085
24.5455,-0.02209508
24.8182,-0.02076473
25.0909,-0.01946826
25.3636,-0.01820423
25.6364,-0.01697125
25.9091,-0.01576804
26.1818,-0.01459335
26.4545,-0.01344602
26.7273,-0.01232493
27.0000,-0.01122903
27.2727,-0.01015732
27.5455,-0.00910885
27.8182,-0.00808270
28.0909,-0.00707801
28.3636,-0.00609397
28.6364,-0.00512979
28.9091,-0.00418473
29.1818,-0.00325806
29.4545,-0.00234913
29.7273,-0.00145727
30.0000,-0.00058187
