3.0000,-3.25477249
3.2727,-2.73412562
3.5455,-2.32887659
3.8182,-2.00726491
4.0909,-1.74774983
4.3636,-1.53530389
4.6364,-1.35918500
4.9091,-1.21154939
5.1818,-1.08656148
5.4545,-0.97980707
5.7273,-0.88789726
6.0000,-0.80819539
6.2727,-0.73862523
6.5455,-0.67753388
6.8182,-0.62359225
7.0909,-0.57572183
7.3636,-0.53304006
7.6364,-0.49481912
7.9091,-0.46045445
8.1818,-0.42944055
8.4545,-0.40135213
8.7273,-0.37582928
9.0000,-0.35256577
9.2727,-0.33129976
9.5455,-0.31180625
9.8182,-0.29389106
10.0909,-0.27738589
10.3636,-0.26214429
10.6364,-0.24803834
10.9091,-0.23495590
11.1818,-0.22279834
11.4545,-0.21147865
11.7273,-0.20091979
12.0000,-0.19105339
12.2727,-0.18181858
12.5455,-0.17316105
12.8182,-0.16503220
13.0909,-0.15738842
13.3636,-0.15019053
13.6364,-0.14340322
13.9091,-0.13699460
14.1818,-0.13093582
14.4545,-0.12520074
14.7273,-0.11976559
15.0000,-0.11460876
15.2727,-0.10971056
15.5455,-0.10505299
15.8182,-0.10061960
16.0909,-0.09639532
16.3636,-0.09236633
16.6364,-0.08851993
16.9091,-0.08484443
17.1818,-0.08132907
17.4545,-0.07796392
17.7273,-0.07473981
18.0000,-0.07164825
18.2727,-0.06868139
18.5455,-0.06583196
18.8182,-0.06309318
19.0909,-0.06045879
19.3636,-0.05792294
19.6364,-0.05548019
19.9091,-0.05312549
20.1818,-0.05085411
20.4545,-0.04866162
20.7273,-0.04654391
21.0000,-0.04449712
21.2727,-0.04251763
21.5455,-0.04060206
21.8182,-0.03874723
22.0909,-0.03695016
22.3636,-0.03520805
22.6364,-0.03351826
22.9091,-0.03187833
23.1818,-0.03028591
23.4545,-0.02873882
23.7273,-0.02723498
24.0000,-0.02577243
24.2727,-0.02434933
24.5455,-0.02296393
24.8182,-0.02161460
25.0909,-0.02029976
25.3636,-0.01901794
25.6364,-0.01776775
25.9091,-0.01654786
26.1818,-0.01535701
26.4545,-0.01419402
26.7273,-0.01305775
27.0000,-0.01194712
27.2727,-0.01086112
27.5455,-0.00979878
27.8182,-0.00875917
28.0909,-0.00774142
28.3636,-0.00674469
28.6364,-0.00576817
28.9091,-0.00481112
29.1818,-0.00387281
29.4545,-0.00295254
29.7273,-0.00204966
30.0000,-0.00116354
