3.0000,-17.79804121
3.2727,-14.95099293
3.5455,-12.73497357
3.8182,-10.97630750
4.0909,-9.55720365
4.3636,-8.39548758
4.6364,-7.43241831
4.9091,-6.62510391
5.1818,-5.94163373
5.4545,-5.35786962
5.7273,-4.85528008
6.0000,-4.41944712
6.2727,-4.03901729
6.5455,-3.70495203
6.8182,-3.40998353
7.0909,-3.14821417
7.3636,-2.91481787
7.6364,-2.70581464
7.9091,-2.51789864
8.1818,-2.34830566
8.4545,-2.19471002
8.7273,-2.05514363
9.0000,-1.92793202
9.2727,-1.81164329
9.5455,-1.70504713
9.8182,-1.60708168
10.0909,-1.51682662
10.3636,-1.43348111
10.6364,-1.35634566
10.9091,-1.28480707
11.1818,-1.21832604
11.4545,-1.15642667
11.7273,-1.09868776
12.0000,-1.04473541
12.2727,-0.99423682
12.5455,-0.94689494
12.8182,-0.90244400
13.0909,-0.86064561
13.3636,-0.82128546
13.6364,-0.78417046
13.9091,-0.74912626
14.1818,-0.71599511
14.4545,-0.68463399
14.7273,-0.65491302
15.0000,-0.62671400
15.2727,-0.59992919
15.5455,-0.57446024
15.8182,-0.55021718
16.0909,-0.52711760
16.3636,-0.50508591
16.6364,-0.48405267
16.9091,-0.46395399
17.1818,-0.44473098
17.4545,-0.42632937
17.7273,-0.40869899
18.0000,-0.39179345
18.2727,-0.37556981
18.5455,-0.35998825
18.8182,-0.34501183
19.0909,-0.33060620
19.3636,-0.31673944
19.6364,-0.30338182
19.9091,-0.29050563
20.1818,-0.27808504
20.4545,-0.26609589
20.7273,-0.25451564
21.0000,-0.24332319
21.2727,-0.23249876
21.5455,-0.22202385
21.8182,-0.21188110
22.0909,-0.20205419
22.3636,-0.19252782
22.6364,-0.18328760
22.9091,-0.17431996
23.1818,-0.16561218
23.4545,-0.15715222
23.7273,-0.14892876
24.0000,-0.14093112
24.2727,-0.13314919
24.5455,-0.12557345
24.8182,-0.11819488
25.0909,-0.11100496
25.3636,-0.10399562
25.6364,-0.09715921
25.9091,-0.09048849
26.1818,-0.08397660
26.4545,-0.07761701
26.7273,-0.07140355
27.0000,-0.06533033
27.2727,-0.05939178
27.5455,-0.05358259
27.8182,-0.04789771
28.0909,-0.04233234
28.3636,-0.03688191
28.6364,-0.03154205
28.9091,-0.02630861
29.1818,-0.02117764
29.4545,-0.01614535
29.7273,-0.01120814
30.0000,-0.00636258
