3.0000,-21.87008944
3.2727,-18.33098623
3.5455,-15.58710337
3.8182,-13.41620838
4.0909,-11.66876491
4.3636,-10.24110598
4.6364,-9.05950292
4.9091,-8.07034402
5.1818,-7.23388127
5.4545,-6.52013549
5.7273,-5.90614758
6.0000,-5.37409241
6.2727,-4.90995915
6.5455,-4.50261123
6.8182,-4.14310625
7.0909,-3.82419651
7.3636,-3.53995749
7.6364,-3.28550800
7.9091,-3.05679710
8.1818,-2.85044011
8.4545,-2.66359129
8.7273,-2.49384395
9.0000,-2.33915157
9.2727,-2.19776501
9.5455,-2.06818207
9.8182,-1.94910678
10.0909,-1.83941636
10.3636,-1.73813412
10.6364,-1.64440727
10.9091,-1.55748846
11.1818,-1.47672056
11.4545,-1.40152387
11.7273,-1.33138544
12.0000,-1.26585003
12.2727,-1.20451248
12.5455,-1.14701130
12.8182,-1.09302306
13.0909,-1.04225775
13.3636,-0.99445465
13.6364,-0.94937891
13.9091,-0.90681852
14.1818,-0.86658164
14.4545,-0.82849442
14.7273,-0.79239895
15.0000,-0.75815156
15.2727,-0.72562133
15.5455,-0.69468871
15.8182,-0.66524437
16.0909,-0.63718822
16.3636,-0.61042839
16.6364,-0.58488052
16.9091,-0.56046700
17.1818,-0.53711634
17.4545,-0.51476257
17.7273,-0.49334479
18.0000,-0.47280666
18.2727,-0.45309603
18.5455,-0.43416456
18.8182,-0.41596738
19.0909,-0.39846280
19.3636,-0.38161206
19.6364,-0.36537907
19.9091,-0.34973020
20.1818,-0.33463407
20.4545,-0.32006138
20.7273,-0.30598476
21.0000,-0.29237858
21.2727,-0.27921887
21.5455,-0.26648316
21.8182,-0.25415037
22.0909,-0.24220072
22.3636,-0.23061562
22.6364,-0.21937761
22.9091,-0.20847024
23.1818,-0.19787806
23.4545,-0.18758646
23.7273,-0.17758172
24.0000,-0.16785086
24.2727,-0.15838164
24.5455,-0.14916248
24.8182,-0.14018246
25.0909,-0.13143123
25.3636,-0.12289900
25.6364,-0.11457650
25.9091,-0.10645494
26.1818,-0.09852599
26.4545,-0.09078175
26.7273,-0.08321471
27.0000,-0.07581775
27.2727,-0.06858409
27.5455,-0.06150730
27.8182,-0.05458126
28.0909,-0.04780014
28.3636,-0.04115839
28.6364,-0.03465073
28.9091,-0.02827211
29.1818,-0.02201775
29.4545,-0.01588304
29.7273,-0.00986363
30.0000,-0.00395533
