3.0000,-21.96326350
3.2727,-18.44992904
3.5455,-15.71530130
3.8182,-13.54505988
4.0909,-11.79384741
4.3636,-10.36025840
4.6364,-9.17180491
4.9091,-8.17555714
5.1818,-7.33213648
5.4545,-6.61175581
5.7273,-5.99154674
6.0000,-5.45371709
6.2727,-4.98425641
6.5455,-4.57201086
6.8182,-4.20801176
7.0909,-3.88498131
7.3636,-3.59696397
7.6364,-3.33904834
7.9091,-3.10715492
8.1818,-2.89787261
8.4545,-2.70833143
8.7273,-2.53610274
9.0000,-2.37912018
9.2727,-2.23561675
9.5455,-2.10407420
9.8182,-1.98318219
10.0909,-1.87180501
10.3636,-1.76895441
10.6364,-1.67376717
10.9091,-1.58548662
11.1818,-1.50344723
11.4545,-1.42706174
11.7273,-1.35581036
12.0000,-1.28923171
12.2727,-1.22691508
12.5455,-1.16849392
12.8182,-1.11364026
13.0909,-1.06205992
13.3636,-1.01348844
13.6364,-0.96768753
13.9091,-0.92444204
14.1818,-0.88355730
14.4545,-0.84485683
14.7273,-0.80818035
15.0000,-0.77338200
15.2727,-0.74032882
15.5455,-0.70889945
15.8182,-0.67898285
16.0909,-0.65047735
16.3636,-0.62328966
16.6364,-0.59733407
16.9091,-0.57253175
17.1818,-0.54881005
17.4545,-0.52610196
17.7273,-0.50434559
18.0000,-0.48348370
18.2727,-0.46346329
18.5455,-0.44423523
18.8182,-0.42575391
19.0909,-0.40797697
19.3636,-0.39086502
19.6364,-0.37438136
19.9091,-0.35849180
20.1818,-0.34316444
20.4545,-0.32836952
20.7273,-0.31407918
21.0000,-0.30026738
21.2727,-0.28690975
21.5455,-0.27398343
21.8182,-0.26146700
22.0909,-0.24934033
22.3636,-0.23758453
22.6364,-0.22618184
22.9091,-0.21511554
23.1818,-0.20436990
23.4545,-0.19393008
23.7273,-0.18378211
24.0000,-0.17391280
24.2727,-0.16430970
24.5455,-0.15496103
24.8182,-0.14585568
25.0909,-0.13698312
25.3636,-0.12833341
25.6364,-0.11989709
25.9091,-0.11166525
26.1818,-0.10362939
26.4545,-0.09578149
26.7273,-0.08811390
27.0000,-0.08061939
27.2727,-0.07329106
27.5455,-0.06612236
27.8182,-0.05910707
28.0909,-0.05223925
28.3636,-0.04551327
28.6364,-0.03892374
28.9091,-0.03246554
29.1818,-0.02613378
29.4545,-0.01992380
29.7273,-0.01383115
30.0000,-0.00785159
