3.0000,-3.37021773
3.2727,-2.83093810
3.5455,-2.41122474
3.8182,-2.07815763
4.0909,-1.80941388
4.3636,-1.58942276
4.6364,-1.40705520
4.9091,-1.25418570
5.1818,-1.12476958
5.4545,-1.01423480
5.7273,-0.91907147
6.0000,-0.83654897
6.2727,-0.76451715
6.5455,-0.70126435
6.8182,-0.64541425
7.0909,-0.59585007
7.3636,-0.55165796
7.6364,-0.51208429
7.9091,-0.47650309
8.1818,-0.44439098
8.4545,-0.41530761
8.7273,-0.38888033
9.0000,-0.36479210
9.2727,-0.34277183
9.5455,-0.32258655
9.8182,-0.30403525
10.0909,-0.28694366
10.3636,-0.27116018
10.6364,-0.25655236
10.9091,-0.24300412
11.1818,-0.23041334
11.4545,-0.21868994
11.7273,-0.20775417
12.0000,-0.19753525
12.2727,-0.18797017
12.5455,-0.17900268
12.8182,-0.17058248
13.0909,-0.16266444
13.3636,-0.15520799
13.6364,-0.14817656
13.9091,-0.14153715
14.1818,-0.13525990
14.4545,-0.12931773
14.7273,-0.12368605
15.0000,-0.11834250
15.2727,-0.11326666
15.5455,-0.10843992
15.8182,-0.10384526
16.0909,-0.09946706
16.3636,-0.09529102
16.6364,-0.09130399
16.9091,-0.08749388
17.1818,-0.08384954
17.4545,-0.08036069
17.7273,-0.07701785
18.0000,-0.07381222
18.2727,-0.07073567
18.5455,-0.06778068
18.8182,-0.06494023
19.0909,-0.06220785
19.3636,-0.05957747
19.6364,-0.05704348
19.9091,-0.05460062
20.1818,-0.05224401
20.4545,-0.04996907
20.7273,-0.04777154
21.0000,-0.04564742
21.2727,-0.04359297
21.5455,-0.04160468
21.8182,-0.03967927
22.0909,-0.03781365
22.3636,-0.03600493
22.6364,-0.03425037
22.9091,-0.03254741
23.1818,-0.03089365
23.4545,-0.02928680
23.7273,-0.02772472
24.0000,-0.02620538
24.2727,-0.02472688
24.5455,-0.02328742
24.8182,-0.02188528
25.0909,-0.02051885
25.3636,-0.01918660
25.6364,-0.01788709
25.9091,-0.01661894
26.1818,-0.01538087
26.4545,-0.01417162
26.7273,-0.01299003
27.0000,-0.01183500
27.2727,-0.01070545
27.5455,-0.00960040
27.8182,-0.00851888
28.0909,-0.00745998
28.3636,-0.00642283
28.6364,-0.00540662
28.9091,-0.00441056
29.1818,-0.00343389
29.4545,-0.00247590
29.7273,-0.00153592
30.0000,-0.00061328
