3.0000,-3.43040859
3.2727,-2.88166624
3.5455,-2.45454891
3.8182,-2.11558222
4.0909,-1.84206302
4.3636,-1.61815294
4.6364,-1.43253020
4.9091,-1.27692779
5.1818,-1.14519520
5.4545,-1.03268004
5.7273,-0.93581054
6.0000,-0.85180774
6.2727,-0.77848340
6.5455,-0.71409539
6.8182,-0.65724293
7.0909,-0.60678930
7.3636,-0.56180431
7.6364,-0.52152086
7.9091,-0.48530178
8.1818,-0.45261430
8.4545,-0.42301015
8.7273,-0.39611001
9.0000,-0.37159115
9.2727,-0.34917757
9.5455,-0.32863214
9.8182,-0.30975020
10.0909,-0.29235437
10.3636,-0.27629029
10.6364,-0.26142314
10.9091,-0.24763473
11.1818,-0.23482113
11.4545,-0.22289059
11.7273,-0.21176195
12.0000,-0.20136313
12.2727,-0.19162999
12.5455,-0.18250528
12.8182,-0.17393777
13.0909,-0.16588152
13.3636,-0.15829521
13.6364,-0.15114164
13.9091,-0.14438719
14.1818,-0.13800147
14.4545,-0.13195690
14.7273,-0.12622845
15.0000,-0.12079335
15.2727,-0.11563083
15.5455,-0.11072192
15.8182,-0.10604930
16.0909,-0.10159706
16.3636,-0.09735066
16.6364,-0.09329670
16.9091,-0.08942286
17.1818,-0.08571780
17.4545,-0.08217106
17.7273,-0.07877297
18.0000,-0.07551458
18.2727,-0.07238762
18.5455,-0.06938442
18.8182,-0.06649785
19.0909,-0.06372130
19.3636,-0.06104861
19.6364,-0.05847405
19.9091,-0.05599229
20.1818,-0.05359833
20.4545,-0.05128753
20.7273,-0.04905555
21.0000,-0.04689830
21.2727,-0.04481200
21.5455,-0.04279305
21.8182,-0.04083813
22.0909,-0.03894409
22.3636,-0.03710797
22.6364,-0.03532700
22.9091,-0.03359857
23.1818,-0.03192022
23.4545,-0.03028964
23.7273,-0.02870465
24.0000,-0.02716318
24.2727,-0.02566328
24.5455,-0.02420313
24.8182,-0.02278098
25.0909,-0.02139519
25.3636,-0.02004420
25.6364,-0.01872654
25.9091,-0.01744082
26.1818,-0.01618572
26.4545,-0.01495996
26.7273,-0.01376238
27.0000,-0.01259182
27.2727,-0.01144722
27.5455,-0.01032755
27.8182,-0.00923184
28.0909,-0.00815917
28.3636,-0.00710865
28.6364,-0.00607944
28.9091,-0.00507074
29.1818,-0.00408179
29.4545,-0.00311187
29.7273,-0.00216027
30.0000,-0.00122633
