3.0000,-16.25139474
3.2727,-13.63491499
3.5455,-11.60280219
3.8182,-9.99284438
4.0909,-8.69550925
4.3636,-7.63465131
4.6364,-6.75599346
4.9091,-6.01999531
5.1818,-5.39729652
5.4545,-4.86572411
5.7273,-4.40827871
6.0000,-4.01174996
6.2727,-3.66574593
6.5455,-3.36200080
6.8182,-3.09387327
7.0909,-2.85597776
7.3636,-2.64390981
7.6364,-2.45403910
7.9091,-2.28335165
8.1818,-2.12932837
8.4545,-1.98985060
8.7273,-1.86312609
9.0000,-1.74763044
9.2727,-1.64206045
9.5455,-1.54529667
9.8182,-1.45637317
10.0909,-1.37445296
10.3636,-1.29880783
10.6364,-1.22880184
10.9091,-1.16387766
11.1818,-1.10354512
11.4545,-1.04737178
11.7273,-0.99497497
12.0000,-0.94601500
12.2727,-0.90018957
12.5455,-0.85722889
12.8182,-0.81689160
13.0909,-0.77896122
13.3636,-0.74324317
13.6364,-0.70956213
13.9091,-0.67775982
14.1818,-0.64769303
14.4545,-0.61923195
14.7273,-0.59225868
15.0000,-0.56666596
15.2727,-0.54235602
15.5455,-0.51923957
15.8182,-0.49723500
16.0909,-0.47626752
16.3636,-0.45626855
16.6364,-0.43717508
16.9091,-0.41892913
17.1818,-0.40147730
17.4545,-0.38477033
17.7273,-0.36876273
18.0000,-0.35341241
18.2727,-0.33868041
18.5455,-0.32453062
18.8182,-0.31092953
19.0909,-0.29784598
19.3636,-0.28525103
19.6364,-0.27311771
19.9091,-0.26142089
20.1818,-0.25013713
20.4545,-0.23924454
20.7273,-0.22872267
21.0000,-0.21855237
21.2727,-0.20871573
21.5455,-0.19919596
21.8182,-0.18997731
22.0909,-0.18104500
22.3636,-0.17238515
22.6364,-0.16398469
22.9091,-0.15583135
23.1818,-0.14791357
23.4545,-0.14022044
23.7273,-0.13274171
24.0000,-0.12546767
24.2727,-0.11838919
24.5455,-0.11149760
24.8182,-0.10478475
25.0909,-0.09824290
25.3636,-0.09186474
25.6364,-0.08564333
25.9091,-0.07957211
26.1818,-0.07364485
26.4545,-0.06785565
26.7273,-0.06219891
27.0000,-0.05666928
27.2727,-0.05126172
27.5455,-0.04597141
27.8182,-0.04079378
28.0909,-0.03572447
28.3636,-0.03075933
28.6364,-0.02589442
28.9091,-0.02112597
29.1818,-0.01645039
29.4545,-0.01186426
29.7273,-0.00736431
30.0000,-0.00294741
