3.0000,-25.81501024
3.2727,-21.68553444
3.5455,-18.47132891
3.8182,-15.92048739
4.0909,-13.86216086
4.3636,-12.17716013
4.6364,-10.78028489
4.9091,-9.60932292
5.1818,-8.61798969
5.4545,-7.77127424
5.7273,-7.04229772
6.0000,-6.41014768
6.2727,-5.85835663
6.5455,-5.37381465
6.8182,-4.94598022
7.0909,-4.56629919
7.3636,-4.22777161
7.6364,-3.92462473
7.9091,-3.65206364
8.1818,-3.40607902
8.4545,-3.18329758
8.7273,-2.98086476
9.0000,-2.79635182
9.2727,-2.62768187
9.5455,-2.47307041
9.8182,-2.33097729
10.0909,-2.20006765
10.3636,-2.07917991
10.6364,-1.96729947
10.9091,-1.86353697
11.1818,-1.76711014
11.4545,-1.67732876
11.7273,-1.59358186
12.0000,-1.51532717
12.2727,-1.44208193
12.5455,-1.37341532
12.8182,-1.30894185
13.0909,-1.24831575
13.3636,-1.19122618
13.6364,-1.13739306
13.9091,-1.08656351
14.1818,-1.03850872
14.4545,-0.99302127
14.7273,-0.94991275
15.0000,-0.90901173
15.2727,-0.87016195
15.5455,-0.83322073
15.8182,-0.79805760
16.0909,-0.76455302
16.3636,-0.73259736
16.6364,-0.70208989
16.9091,-0.67293792
17.1818,-0.64505609
17.4545,-0.61836564
17.7273,-0.59279381
18.0000,-0.56827332
18.2727,-0.54474189
18.5455,-0.52214176
18.8182,-0.50041933
19.0909,-0.47952481
19.3636,-0.45941189
19.6364,-0.44003745
19.9091,-0.42136131
20.1818,-0.40334596
20.4545,-0.38595642
20.7273,-0.36915995
21.0000,-0.35292595
21.2727,-0.33722576
21.5455,-0.32203252
21.8182,-0.30732105
22.0909,-0.29306770
22.3636,-0.27925027
22.6364,-0.26584786
22.9091,-0.25284084
23.1818,-0.24021071
23.4545,-0.22794004
23.7273,-0.21601240
24.0000,-0.20441228
24.2727,-0.19312506
24.5455,-0.18213689
24.8182,-0.17143472
25.0909,-0.16100616
25.3636,-0.15083952
25.6364,-0.14092371
25.9091,-0.13124823
26.1818,-0.12180311
26.4545,-0.11257890
26.7273,-0.10356664
27.0000,-0.09475779
27.2727,-0.08614428
27.5455,-0.07771839
27.8182,-0.06947281
28.0909,-0.06140057
28.3636,-0.05349503
28.6364,-0.04574988
28.9091,-0.03815909
29.1818,-0.03071692
29.4545,-0.02341788
29.7273,-0.01625675
30.0000,-0.00922855
