3.0000,-32.47992541
3.2727,-27.15367976
3.5455,-23.04310278
3.8182,-19.80252706
4.0909,-17.20147040
4.3636,-15.08130150
4.6364,-13.32985759
4.9091,-11.86596888
5.1818,-10.62969406
5.4545,-9.57597384
5.7273,-8.67039748
6.0000,-7.88631338
6.2727,-7.20281641
6.5455,-6.60332004
6.8182,-6.07452665
7.0909,-5.60567360
7.3636,-5.18797390
7.6364,-4.81419583
7.9091,-4.47834356
8.1818,-4.17541176
8.4545,-3.90119532
8.7273,-3.65214045
9.0000,-3.42522715
9.2727,-3.21787570
9.5455,-3.02787178
9.8182,-2.85330598
10.0909,-2.69252480
10.3636,-2.54409047
10.6364,-2.40674803
10.9091,-2.27939814
11.1818,-2.16107444
11.4545,-2.05092469
11.7273,-1.94819499
12.0000,-1.85221642
12.2727,-1.76239384
12.5455,-1.67819630
12.8182,-1.59914890
13.0909,-1.52482586
13.3636,-1.45484452
13.6364,-1.38886022
13.9091,-1.32656183
14.1818,-1.26766795
14.4545,-1.21192353
14.7273,-1.15909696
15.0000,-1.10897757
15.2727,-1.06137336
15.5455,-1.01610905
15.8182,-0.97302439
16.0909,-0.93197262
16.3636,-0.89281911
16.6364,-0.85544022
16.9091,-0.81972221
17.1818,-0.78556031
17.4545,-0.75285788
17.7273,-0.72152569
18.0000,-0.69148120
18.2727,-0.66264801
18.5455,-0.63495530
18.8182,-0.60833736
19.0909,-0.58273314
19.3636,-0.55808586
19.6364,-0.53434268
19.9091,-0.51145433
20.1818,-0.48937487
20.4545,-0.46806142
20.7273,-0.44747386
21.0000,-0.42757471
21.2727,-0.40832886
21.5455,-0.38970340
21.8182,-0.37166748
22.0909,-0.35419214
22.3636,-0.33725019
22.6364,-0.32081604
22.9091,-0.30486564
23.1818,-0.28937635
23.4545,-0.27432681
23.7273,-0.25969693
24.0000,-0.24546770
24.2727,-0.23162123
24.5455,-0.21814057
24.8182,-0.20500972
25.0909,-0.19221355
25.3636,-0.17973773
25.6364,-0.16756870
25.9091,-0.15569358
26.1818,-0.14410021
26.4545,-0.13277700
26.7273,-0.12171298
27.0000,-0.11089773
27.2727,-0.10032133
27.5455,-0.08997438
27.8182,-0.07984791
28.0909,-0.06993339
28.3636,-0.06022271
28.6364,-0.05070815
28.9091,-0.04138231
29.1818,-0.03223819
29.4545,-0.02326908
29.7273,-0.01446859
30.0000,-0.00583060
