3.0000,39.75083437
3.2727,33.39212651
3.5455,28.44278307
3.8182,24.51491018
4.0909,21.34542870
4.3636,18.75080703
4.6364,16.59985083
4.9091,14.79676360
5.1818,13.27027483
5.4545,11.96647348
5.7273,10.84397053
6.0000,9.87056431
6.2727,9.02089761
6.5455,8.27478332
6.8182,7.61598925
7.0909,7.03134344
7.3636,6.51006710
7.6364,6.04327119
7.9091,5.62357232
8.1818,5.24479679
8.4545,4.90175033
8.7273,4.59003735
9.0000,4.30591802
9.2727,4.04619428
9.5455,3.80811827
9.8182,3.58931844
10.0909,3.38773930
10.3636,3.20159223
10.6364,3.02931491
10.9091,2.86953786
11.1818,2.72105655
11.4545,2.58280810
11.7273,2.45385178
12.0000,2.33335252
12.2727,2.22056700
12.5455,2.11483182
12.8182,2.01555336
13.0909,1.92219922
13.3636,1.83429075
13.6364,1.75139668
13.9091,1.67312760
14.1818,1.59913120
14.4545,1.52908806
14.7273,1.46270809
15.0000,1.39972730
15.2727,1.33990509
15.5455,1.28302174
15.8182,1.22887634
16.0909,1.17728485
16.3636,1.12807844
16.6364,1.08110198
16.9091,1.03621280
17.1818,0.99327940
17.4545,0.95218053
17.7273,0.91280415
18.0000,0.87504667
18.2727,0.83881216
18.5455,0.80401171
18.8182,0.77056277
19.0909,0.73838868
19.3636,0.70741812
19.6364,0.67758470
19.9091,0.64882653
20.1818,0.62108589
20.4545,0.59430887
20.7273,0.56844509
21.0000,0.54344742
21.2727,0.51927174
21.5455,0.49587667
21.8182,0.47322345
22.0909,0.45127566
22.3636,0.42999910
22.6364,0.40936161
22.9091,0.38933296
23.1818,0.36988465
23.4545,0.35098985
23.7273,0.33262326
24.0000,0.31476101
24.2727,0.29738056
24.5455,0.28046061
24.8182,0.26398103
25.0909,0.24792279
25.3636,0.23226785
25.6364,0.21699915
25.9091,0.20210051
26.1818,0.18755659
26.4545,0.17335284
26.7273,0.15947544
27.0000,0.14591129
27.2727,0.13264790
27.5455,0.11967343
27.8182,0.10697661
28.0909,0.09454669
28.3636,0.08237348
28.6364,0.07044723
28.9091,0.05875867
29.1818,0.04729896
29.4545,0.03605965
29.7273,0.02503270
30.0000,0.01421043
