3.0000,-19.80023259
3.2727,-16.60262076
3.5455,-14.12176170
3.8182,-12.15788957
4.0909,-10.57639685
4.3636,-9.28386210
4.6364,-8.21378349
4.9091,-7.31776859
5.1818,-6.55991704
5.4545,-5.91313773
5.7273,-5.35667427
6.0000,-4.87440572
6.2727,-4.45365664
6.5455,-4.08434914
6.8182,-3.75838891
7.0909,-3.46921421
7.3636,-3.21146026
7.6364,-2.98070625
7.9091,-2.77328279
8.1818,-2.58612359
8.4545,-2.41665028
8.7273,-2.26268204
9.0000,-2.12236426
9.2727,-1.99411166
9.5455,-1.87656266
9.8182,-1.76854253
10.0909,-1.66903344
10.3636,-1.57714995
10.6364,-1.49211890
10.9091,-1.41326268
11.1818,-1.33998545
11.4545,-1.27176158
11.7273,-1.20812590
12.0000,-1.14866559
12.2727,-1.09301324
12.5455,-1.04084099
12.8182,-0.99185552
13.0909,-0.94579380
13.3636,-0.90241937
13.6364,-0.86151921
13.9091,-0.82290102
14.1818,-0.78639080
14.4545,-0.75183084
14.7273,-0.71907792
15.0000,-0.68800171
15.2727,-0.65848343
15.5455,-0.63041465
15.8182,-0.60369620
16.0909,-0.57823725
16.3636,-0.55395449
16.6364,-0.53077137
16.9091,-0.50861749
17.1818,-0.48742798
17.4545,-0.46714300
17.7273,-0.44770730
18.0000,-0.42906976
18.2727,-0.41118307
18.5455,-0.39400337
18.8182,-0.37748994
19.0909,-0.36160498
19.3636,-0.34631331
19.6364,-0.33158218
19.9091,-0.31738108
20.1818,-0.30368154
20.4545,-0.29045698
20.7273,-0.27768255
21.0000,-0.26533502
21.2727,-0.25339263
21.5455,-0.24183498
21.8182,-0.23064295
22.0909,-0.21979859
22.3636,-0.20928505
22.6364,-0.19908646
22.9091,-0.18918792
23.1818,-0.17957539
23.4545,-0.17023563
23.7273,-0.16115618
24.0000,-0.15232526
24.2727,-0.14373176
24.5455,-0.13536519
24.8182,-0.12721563
25.0909,-0.11927369
25.3636,-0.11153048
25.6364,-0.10397760
25.9091,-0.09660706
26.1818,-0.08941132
26.4545,-0.08238319
26.7273,-0.07551586
27.0000,-0.06880288
27.2727,-0.06223810
27.5455,-0.05581568
27.8182,-0.04953005
28.0909,-0.04337594
28.3636,-0.03734830
28.6364,-0.03144235
28.9091,-0.02565351
29.1818,-0.01997742
29.4545,-0.01440992
29.7273,-0.00894705
30.0000,-0.00358502
