3.0000,-8.09228889
3.2727,-6.79569314
3.5455,-5.78702673
3.8182,-4.98687406
4.0909,-4.34143286
4.3636,-3.81320204
4.6364,-3.37539362
4.9091,-3.00845873
5.1818,-2.69786050
5.4545,-2.43260727
5.7273,-2.20426337
6.0000,-2.00626757
6.2727,-1.83345454
6.5455,-1.68171303
6.8182,-1.54773787
7.0909,-1.42884748
7.3636,-1.32284779
7.6364,-1.22792966
7.9091,-1.14259056
8.1818,-1.06557426
8.4545,-0.99582394
8.7273,-0.93244535
9.0000,-0.87467771
9.2727,-0.82187049
9.5455,-0.77346478
9.8182,-0.72897824
10.0909,-0.68799283
10.3636,-0.65014481
10.6364,-0.61511647
10.9091,-0.58262933
11.1818,-0.55243846
11.4545,-0.52432774
11.7273,-0.49810591
12.0000,-0.47360317
12.2727,-0.45066839
12.5455,-0.42916671
12.8182,-0.40897744
13.0909,-0.38999234
13.3636,-0.37211411
13.6364,-0.35525507
13.9091,-0.33933607
14.1818,-0.32428549
14.4545,-0.31003839
14.7273,-0.29653581
15.0000,-0.28372408
15.2727,-0.27155431
15.5455,-0.25998182
15.8182,-0.24896579
16.0909,-0.23846880
16.3636,-0.22845653
16.6364,-0.21889747
16.9091,-0.20976260
17.1818,-0.20102520
17.4545,-0.19266063
17.7273,-0.18464612
18.0000,-0.17696061
18.2727,-0.16958460
18.5455,-0.16250003
18.8182,-0.15569011
19.0909,-0.14913927
19.3636,-0.14283301
19.6364,-0.13675784
19.9091,-0.13090119
20.1818,-0.12525131
20.4545,-0.11979725
20.7273,-0.11452878
21.0000,-0.10943632
21.2727,-0.10451090
21.5455,-0.09974411
21.8182,-0.09512807
22.0909,-0.09065538
22.3636,-0.08631910
22.6364,-0.08211268
22.9091,-0.07802999
23.1818,-0.07406523
23.4545,-0.07021294
23.7273,-0.06646800
24.0000,-0.06282554
24.2727,-0.05928098
24.5455,-0.05583000
24.8182,-0.05246851
25.0909,-0.04919264
25.3636,-0.04599872
25.6364,-0.04288329
25.9091,-0.03984306
26.1818,-0.03687490
26.4545,-0.03397588
26.7273,-0.03114317
27.0000,-0.02837411
27.2727,-0.02566616
27.5455,-0.02301693
27.8182,-0.02042412
28.0909,-0.01788554
28.3636,-0.01539912
28.6364,-0.01296289
28.9091,-0.01057496
29.1818,-0.00823353
29.4545,-0.00593689
29.7273,-0.00368340
30.0000,-0.00147149
