3.0000,37.95996213
3.2727,31.88772960
3.5455,27.16136618
3.8182,23.41045356
4.0909,20.38376497
4.3636,17.90603734
4.6364,15.85198698
4.9091,14.13013323
5.1818,12.67241652
5.4545,11.42735460
5.7273,10.35542316
6.0000,9.42587127
6.2727,8.61448412
6.5455,7.90198411
6.8182,7.27287032
7.0909,6.71456423
7.3636,6.21677267
7.6364,5.77100705
7.9091,5.37021664
8.1818,5.00850588
8.4545,4.68091450
8.7273,4.38324495
9.0000,4.11192589
9.2727,3.86390334
9.5455,3.63655324
9.8182,3.42761087
10.0909,3.23511337
10.3636,3.05735267
10.6364,2.89283687
10.9091,2.74025817
11.1818,2.59846630
11.4545,2.46644628
11.7273,2.34329976
12.0000,2.22822929
12.2727,2.12052503
12.5455,2.01955348
12.8182,1.92474776
13.0909,1.83559945
13.3636,1.75165147
13.6364,1.67249198
13.9091,1.59774911
14.1818,1.52708643
14.4545,1.46019891
14.7273,1.39680952
15.0000,1.33666617
15.2727,1.27953909
15.5455,1.22521848
15.8182,1.17351246
16.0909,1.12424529
16.3636,1.07725575
16.6364,1.03239570
16.9091,0.98952888
17.1818,0.94852974
17.4545,0.90928247
17.7273,0.87168009
18.0000,0.83562368
18.2727,0.80102162
18.5455,0.76778901
18.8182,0.73584703
19.0909,0.70512246
19.3636,0.67554721
19.6364,0.64705785
19.9091,0.61959531
20.1818,0.59310445
20.4545,0.56753380
20.7273,0.54283525
21.0000,0.51896379
21.2727,0.49587728
21.5455,0.47353622
21.8182,0.45190358
22.0909,0.43094459
22.3636,0.41062659
22.6364,0.39091887
22.9091,0.37179256
23.1818,0.35322044
23.4545,0.33517690
23.7273,0.31763777
24.0000,0.30058026
24.2727,0.28398284
24.5455,0.26782517
24.8182,0.25208804
25.0909,0.23675326
25.3636,0.22180361
25.6364,0.20722281
25.9091,0.19299538
26.1818,0.17910670
26.4545,0.16554287
26.7273,0.15229068
27.0000,0.13933763
27.2727,0.12667179
27.5455,0.11428185
27.8182,0.10215705
28.0909,0.09028713
28.3636,0.07866235
28.6364,0.06727341
28.9091,0.05611145
29.1818,0.04516802
29.4545,0.03443508
29.7273,0.02390492
30.0000,0.01357021
