3.0000,59.54590671
3.2727,49.27199727
3.5455,41.48569858
3.8182,35.43287600
4.0909,30.62807456
4.3636,26.74631501
4.6364,23.56287775
4.9091,20.91806739
5.1818,18.69571383
5.4545,16.80958125
5.7273,15.19451042
6.0000,13.80049085
6.2727,12.58860037
6.5455,11.52816589
6.8182,10.59474128
7.0909,9.76864313
7.3636,9.03387463
7.6364,8.37732380
7.9091,7.78815873
8.1818,7.25736623
8.4545,6.77739614
8.7273,6.34188445
9.0000,5.94543591
9.2727,5.58345182
9.5455,5.25199256
9.8182,4.94766719
10.0909,4.66754397
10.3636,4.40907760
10.6364,4.17004949
10.9091,3.94851862
11.1818,3.74278083
11.4545,3.55133486
11.7273,3.37285399
12.0000,3.20616224
12.2727,3.05021420
12.5455,2.90407800
12.8182,2.76692083
13.0909,2.63799649
13.3636,2.51663486
13.6364,2.40223271
13.9091,2.29424585
14.1818,2.19218234
14.4545,2.09559655
14.7273,2.00408403
15.0000,1.91727704
15.2727,1.83484057
15.5455,1.75646897
15.8182,1.68188284
16.0909,1.61082643
16.3636,1.54306524
16.6364,1.47838393
16.9091,1.41658451
17.1818,1.35748463
17.4545,1.30091618
17.7273,1.24672392
18.0000,1.19476435
18.2727,1.14490466
18.5455,1.09702177
18.8182,1.05100147
19.0909,1.00673773
19.3636,0.96413193
19.6364,0.92309229
19.9091,0.88353330
20.1818,0.84537522
20.4545,0.80854358
20.7273,0.77296884
21.0000,0.73858592
21.2727,0.70533392
21.5455,0.67315578
21.8182,0.64199800
22.0909,0.61181037
22.3636,0.58254572
22.6364,0.55415974
22.9091,0.52661072
23.1818,0.49985942
23.4545,0.47386886
23.7273,0.44860418
24.0000,0.42403251
24.2727,0.40012280
24.5455,0.37684573
24.8182,0.35417358
25.0909,0.33208016
25.3636,0.31054064
25.6364,0.28953154
25.9091,0.26903059
26.1818,0.24901670
26.4545,0.22946984
26.7273,0.21037102
27.0000,0.19170219
27.2727,0.17344621
27.5455,0.15558679
27.8182,0.13810841
28.0909,0.12099633
28.3636,0.10423650
28.6364,0.08781556
28.9091,0.07172075
29.1818,0.05593992
29.4545,0.04046147
29.7273,0.02527435
30.0000,0.01036799
