3.0000,-13.18651763
3.2727,-11.06810485
3.5455,-9.42159805
3.8182,-8.11638037
4.0909,-7.06412193
4.3636,-6.20334393
4.6364,-5.49018167
4.9091,-4.89265490
5.1818,-4.38700146
5.4545,-3.95526622
5.7273,-3.58367713
6.0000,-3.26152751
6.2727,-2.98039205
6.5455,-2.73356722
6.8182,-2.51566554
7.0909,-2.32231718
7.3636,-2.14994766
7.6364,-1.99561024
7.9091,-1.85685805
8.1818,-1.73164573
8.4545,-1.61825279
8.7273,-1.51522366
9.0000,-1.42132016
9.2727,-1.33548368
9.5455,-1.25680479
9.8182,-1.18449873
10.0909,-1.11788541
10.3636,-1.05637314
10.6364,-0.99944513
10.9091,-0.94664845
11.1818,-0.89758475
11.4545,-0.85190256
11.7273,-0.80929084
12.0000,-0.76947350
12.2727,-0.73220482
12.5455,-0.69726547
12.8182,-0.66445927
13.0909,-0.63361022
13.3636,-0.60456013
13.6364,-0.57716649
13.9091,-0.55130059
14.1818,-0.52684602
14.4545,-0.50369723
14.7273,-0.48175837
15.0000,-0.46094221
15.2727,-0.44116925
15.5455,-0.42236692
15.8182,-0.40446883
16.0909,-0.38741418
16.3636,-0.37114720
16.6364,-0.35561665
16.9091,-0.34077539
17.1818,-0.32657999
17.4545,-0.31299039
17.7273,-0.29996960
18.0000,-0.28748339
18.2727,-0.27550009
18.5455,-0.26399031
18.8182,-0.25292680
19.0909,-0.24228425
19.3636,-0.23203909
19.6364,-0.22216940
19.9091,-0.21265475
20.1818,-0.20347606
20.4545,-0.19461554
20.7273,-0.18605655
21.0000,-0.17778353
21.2727,-0.16978190
21.5455,-0.16203800
21.8182,-0.15453903
22.0909,-0.14727297
22.3636,-0.14022852
22.6364,-0.13339506
22.9091,-0.12676261
23.1818,-0.12032176
23.4545,-0.11406366
23.7273,-0.10797993
24.0000,-0.10206272
24.2727,-0.09630456
24.5455,-0.09069844
24.8182,-0.08523769
25.0909,-0.07991605
25.3636,-0.07472755
25.6364,-0.06966656
25.9091,-0.06472774
26.1818,-0.05990603
26.4545,-0.05519661
26.7273,-0.05059493
27.0000,-0.04609666
27.2727,-0.04169768
27.5455,-0.03739408
27.8182,-0.03318214
28.0909,-0.02905831
28.3636,-0.02501922
28.6364,-0.02106165
28.9091,-0.01718256
29.1818,-0.01337900
29.4545,-0.00964821
29.7273,-0.00598752
30.0000,-0.00239440
