3.0000,-34.54685880
3.2727,-28.86411694
3.5455,-24.48313358
3.8182,-21.03227869
4.0909,-18.26428569
4.3636,-16.00925798
4.6364,-14.14723070
4.9091,-12.59148434
5.1818,-11.27803839
5.4545,-10.15883434
5.7273,-9.19719505
6.0000,-8.36472947
6.2727,-7.63917879
6.5455,-7.00288987
6.8182,-6.44171509
7.0909,-5.94420757
7.3636,-5.50102430
7.6364,-5.10447793
7.9091,-4.74819624
8.1818,-4.42686080
8.4545,-4.13600426
8.7273,-3.87185181
9.0000,-3.63119610
9.2727,-3.41129776
9.5455,-3.20980569
9.8182,-3.02469282
10.0909,-2.85420385
10.3636,-2.69681271
10.6364,-2.55118747
10.9091,-2.41616142
11.1818,-2.29070909
11.4545,-2.17392616
11.7273,-2.06501272
12.0000,-1.96325906
12.2727,-1.86803377
12.5455,-1.77877359
12.8182,-1.69497476
13.0909,-1.61618560
13.3636,-1.54200024
13.6364,-1.47205308
13.9091,-1.40601415
14.1818,-1.34358497
14.4545,-1.28449506
14.7273,-1.22849879
15.0000,-1.17537274
15.2727,-1.12491328
15.5455,-1.07693457
15.8182,-1.03126666
16.0909,-0.98775391
16.3636,-0.94625359
16.6364,-0.90663459
16.9091,-0.86877631
17.1818,-0.83256765
17.4545,-0.79790615
17.7273,-0.76469720
18.0000,-0.73285329
18.2727,-0.70229343
18.5455,-0.67294252
18.8182,-0.64473090
19.0909,-0.61759383
19.3636,-0.59147114
19.6364,-0.56630679
19.9091,-0.54204856
20.1818,-0.51864774
20.4545,-0.49605887
20.7273,-0.47423943
21.0000,-0.45314967
21.2727,-0.43275238
21.5455,-0.41301267
21.8182,-0.39389785
22.0909,-0.37537720
22.3636,-0.35742190
22.6364,-0.34000484
22.9091,-0.32310052
23.1818,-0.30668493
23.4545,-0.29073544
23.7273,-0.27523074
24.0000,-0.26015071
24.2727,-0.24547634
24.5455,-0.23118970
24.8182,-0.21727383
25.0909,-0.20371267
25.3636,-0.19049104
25.6364,-0.17759457
25.9091,-0.16500961
26.1818,-0.15272326
26.4545,-0.14072325
26.7273,-0.12899794
27.0000,-0.11753629
27.2727,-0.10632780
27.5455,-0.09536248
27.8182,-0.08463084
28.0909,-0.07412383
28.3636,-0.06383287
28.6364,-0.05374974
28.9091,-0.04386665
29.1818,-0.03417614
29.4545,-0.02467111
29.7273,-0.01534479
30.0000,-0.00619069
