3.0000,-34.02022475
3.2727,-28.57820890
3.5455,-24.34237891
3.8182,-20.98076096
4.0909,-18.26820225
4.3636,-16.04762968
4.6364,-14.20676233
4.9091,-12.66361401
5.1818,-11.35718883
5.4545,-10.24134772
5.7273,-9.28066846
6.0000,-8.44759165
6.2727,-7.72041566
6.5455,-7.08186363
6.8182,-6.51804346
7.0909,-6.01768209
7.3636,-5.57155465
7.6364,-5.17205355
7.9091,-4.81285984
8.1818,-4.48868982
8.4545,-4.19509805
8.7273,-3.92832263
9.0000,-3.68516287
9.2727,-3.46288174
9.5455,-3.25912755
9.8182,-3.07187062
10.0909,-2.89935178
10.3636,-2.74004027
10.6364,-2.59259901
10.9091,-2.45585595
11.1818,-2.32878018
11.4545,-2.21046208
11.7273,-2.10009652
12.0000,-1.99696883
12.2727,-1.90044284
12.5455,-1.80995078
12.8182,-1.72498463
13.0909,-1.64508873
13.3636,-1.56985343
13.6364,-1.49890963
13.9091,-1.43192408
14.1818,-1.36859524
14.4545,-1.30864975
14.7273,-1.25183933
15.0000,-1.19793806
15.2727,-1.14674001
15.5455,-1.09805715
15.8182,-1.05171753
16.0909,-1.00756364
16.3636,-0.96545098
16.6364,-0.92524681
16.9091,-0.88682899
17.1818,-0.85008501
17.4545,-0.81491108
17.7273,-0.78121133
18.0000,-0.74889709
18.2727,-0.71788627
18.5455,-0.68810276
18.8182,-0.65947593
19.0909,-0.63194017
19.3636,-0.60543442
19.6364,-0.57990188
19.9091,-0.55528958
20.1818,-0.53154812
20.4545,-0.50863137
20.7273,-0.48649620
21.0000,-0.46510228
21.2727,-0.44441183
21.5455,-0.42438948
21.8182,-0.40500202
22.0909,-0.38621829
22.3636,-0.36800903
22.6364,-0.35034671
22.9091,-0.33320545
23.1818,-0.31656088
23.4545,-0.30039001
23.7273,-0.28467121
24.0000,-0.26938404
24.2727,-0.25450921
24.5455,-0.24002849
24.8182,-0.22592467
25.0909,-0.21218143
25.3636,-0.19878336
25.6364,-0.18571584
25.9091,-0.17296504
26.1818,-0.16051782
26.4545,-0.14836173
26.7273,-0.13648494
27.0000,-0.12487624
27.2727,-0.11352495
27.5455,-0.10242092
27.8182,-0.09155451
28.0909,-0.08091654
28.3636,-0.07049825
28.6364,-0.06029133
28.9091,-0.05028783
29.1818,-0.04048018
29.4545,-0.03086117
29.7273,-0.02142391
30.0000,-0.01216181
