3.0000,-87.17748177
3.2727,-71.09811717
3.5455,-59.21713858
3.8182,-50.15694860
4.0909,-43.07149710
4.3636,-37.41475427
4.6364,-32.81996957
4.9091,-29.03257951
5.1818,-25.87095220
5.4545,-23.20241384
5.7273,-20.92806861
6.0000,-18.97288419
6.2727,-17.27904005
6.5455,-15.80135876
6.8182,-14.50410192
7.0909,-13.35868145
7.3636,-12.34199711
7.6364,-11.43521094
7.9091,-10.62283134
8.1818,-9.89202012
8.4545,-9.23206215
8.7273,-8.63395539
9.0000,-8.09009079
9.2727,-7.59400017
9.5455,-7.14015602
9.8182,-6.72381131
10.0909,-6.34087029
10.3636,-5.98778375
10.6364,-5.66146347
10.9091,-5.35921190
11.1818,-5.07866416
11.4545,-4.81773978
11.7273,-4.57460257
12.0000,-4.34762681
12.2727,-4.13536892
12.5455,-3.93654343
12.8182,-3.75000257
13.0909,-3.57471893
13.3636,-3.40977056
13.6364,-3.25432823
13.9091,-3.10764443
14.1818,-2.96904386
14.4545,-2.83791522
14.7273,-2.71370404
15.0000,-2.59590645
15.2727,-2.48406371
15.5455,-2.37775747
15.8182,-2.27660554
16.0909,-2.18025821
16.3636,-2.08839497
16.6364,-2.00072165
16.9091,-1.91696787
17.1818,-1.83688471
17.4545,-1.76024276
17.7273,-1.68683026
18.0000,-1.61645154
18.2727,-1.54892553
18.5455,-1.48408449
18.8182,-1.42177285
19.0909,-1.36184616
19.3636,-1.30417015
19.6364,-1.24861987
19.9091,-1.19507894
20.1818,-1.14343884
20.4545,-1.09359831
20.7273,-1.04546271
21.0000,-0.99894358
21.2727,-0.95395812
21.5455,-0.91042877
21.8182,-0.86828281
22.0909,-0.82745201
22.3636,-0.78787231
22.6364,-0.74948349
22.9091,-0.71222893
23.1818,-0.67605532
23.4545,-0.64091247
23.7273,-0.60675306
24.0000,-0.57353245
24.2727,-0.54120851
24.5455,-0.50974147
24.8182,-0.47909371
25.0909,-0.44922967
25.3636,-0.42011570
25.6364,-0.39171993
25.9091,-0.36401219
26.1818,-0.33696385
26.4545,-0.31054776
26.7273,-0.28473817
27.0000,-0.25951061
27.2727,-0.23484185
27.5455,-0.21070980
27.8182,-0.18709344
28.0909,-0.16397279
28.3636,-0.14132882
28.6364,-0.11914339
28.9091,-0.09739925
29.1818,-0.07607992
29.4545,-0.05516970
29.7273,-0.03465361
30.0000,-0.01451733
