3.0000,26.20973713
3.2727,21.94763439
3.5455,18.64874554
3.8182,16.04216288
4.0909,13.94620691
4.3636,12.23526174
4.6364,10.82018020
4.9091,9.63625300
5.1818,8.63557444
5.4545,7.78205682
5.7273,7.04809160
6.0000,6.41226300
6.2727,5.85775070
6.5455,5.37119397
6.8182,4.94187061
7.0909,4.56109492
7.3636,4.22177006
7.6364,3.91805133
7.9091,3.64508991
8.1818,3.39883577
8.4545,3.17588471
8.7273,2.97335851
9.0000,2.78881028
9.2727,2.62014909
9.5455,2.46557959
9.8182,2.32355317
10.0909,2.19272839
10.3636,2.07193853
10.6364,1.96016500
10.9091,1.85651530
11.1818,1.76020473
11.4545,1.67054115
11.7273,1.58691214
12.0000,1.50877428
12.2727,1.43564397
12.5455,1.36708973
12.8182,1.30272557
13.0909,1.24220538
13.3636,1.18521809
13.6364,1.13148345
13.9091,1.08074848
14.1818,1.03278435
14.4545,0.98738361
14.7273,0.94435790
15.0000,0.90353585
15.2727,0.86476126
15.5455,0.82789155
15.8182,0.79279633
16.0909,0.75935619
16.3636,0.72746158
16.6364,0.69701190
16.9091,0.66791458
17.1818,0.64008436
17.4545,0.61344258
17.7273,0.58791662
18.0000,0.56343929
18.2727,0.53994842
18.5455,0.51738634
18.8182,0.49569958
19.0909,0.47483841
19.3636,0.45475664
19.6364,0.43541122
19.9091,0.41676205
20.1818,0.39877174
20.4545,0.38140535
20.7273,0.36463023
21.0000,0.34841585
21.2727,0.33273363
21.5455,0.31755677
21.8182,0.30286015
22.0909,0.28862018
22.3636,0.27481471
22.6364,0.26142292
22.9091,0.24842522
23.1818,0.23580315
23.4545,0.22353934
23.7273,0.21161741
24.0000,0.20002189
24.2727,0.18873819
24.5455,0.17775253
24.8182,0.16705186
25.0909,0.15662387
25.3636,0.14645687
25.6364,0.13653982
25.9091,0.12686224
26.1818,0.11741421
26.4545,0.10818630
26.7273,0.09916957
27.0000,0.09035553
27.2727,0.08173610
27.5455,0.07330363
27.8182,0.06505080
28.0909,0.05697067
28.3636,0.04905663
28.6364,0.04130238
28.9091,0.03370192
29.1818,0.02624953
29.4545,0.01893973
29.7273,0.01176733
30.0000,0.00472735
