3.0000,-32.25183553
3.2727,-27.09269854
3.5455,-23.07704923
3.8182,-19.89016994
4.0909,-17.31861146
4.3636,-15.21346542
4.6364,-13.46828733
4.9091,-12.00535268
5.1818,-10.76683617
5.4545,-9.70899707
5.7273,-8.79825442
6.0000,-8.00848138
6.2727,-7.31910438
6.5455,-6.71374463
6.8182,-6.17923212
7.0909,-5.70487980
7.3636,-5.28194230
7.6364,-4.90320748
7.9091,-4.56268484
8.1818,-4.25536536
8.4545,-3.97703464
8.7273,-3.72412635
9.0000,-3.49360616
9.2727,-3.28287933
9.5455,-3.08971638
9.8182,-2.91219316
10.0909,-2.74864195
10.3636,-2.59761154
10.6364,-2.45783435
10.9091,-2.32819926
11.1818,-2.20772896
11.4545,-2.09556110
11.7273,-1.99093240
12.0000,-1.89316534
12.2727,-1.80165682
12.5455,-1.71586859
12.8182,-1.63531902
13.0909,-1.55957615
13.3636,-1.48825162
13.6364,-1.42099552
13.9091,-1.35749191
14.1818,-1.29745494
14.4545,-1.24062545
14.7273,-1.18676806
15.0000,-1.13566861
15.2727,-1.08713186
15.5455,-1.04097956
15.8182,-0.99704870
16.0909,-0.95518995
16.3636,-0.91526633
16.6364,-0.87715199
16.9091,-0.84073115
17.1818,-0.80589714
17.4545,-0.77255157
17.7273,-0.74060355
18.0000,-0.70996903
18.2727,-0.68057017
18.5455,-0.65233482
18.8182,-0.62519603
19.0909,-0.59909158
19.3636,-0.57396362
19.6364,-0.54975828
19.9091,-0.52642534
20.1818,-0.50391797
20.4545,-0.48219244
20.7273,-0.46120787
21.0000,-0.44092601
21.2727,-0.42131107
21.5455,-0.40232949
21.8182,-0.38394980
22.0909,-0.36614246
22.3636,-0.34887972
22.6364,-0.33213550
22.9091,-0.31588526
23.1818,-0.30010587
23.4545,-0.28477558
23.7273,-0.26987385
24.0000,-0.25538132
24.2727,-0.24127969
24.5455,-0.22755169
24.8182,-0.21418098
25.0909,-0.20115213
25.3636,-0.18845050
25.6364,-0.17606224
25.9091,-0.16397423
26.1818,-0.15217402
26.4545,-0.14064981
26.7273,-0.12939038
27.0000,-0.11838511
27.2727,-0.10762386
27.5455,-0.09709703
27.8182,-0.08679546
28.0909,-0.07671045
28.3636,-0.06683371
28.6364,-0.05715735
28.9091,-0.04767384
29.1818,-0.03837600
29.4545,-0.02925699
29.7273,-0.02031028
30.0000,-0.01152963
