3.0000,-1.98080610
3.2727,-1.66394816
3.5455,-1.41731964
3.8182,-1.22159155
4.0909,-1.06365454
4.3636,-0.93436310
4.6364,-0.82717976
4.9091,-0.73733093
5.1818,-0.66126515
5.4545,-0.59629600
5.7273,-0.54036106
6.0000,-0.49185569
6.2727,-0.44951632
6.5455,-0.41233704
6.8182,-0.37950896
7.0909,-0.35037574
7.3636,-0.32440025
7.6364,-0.30113955
7.9091,-0.28022572
8.1818,-0.26135113
8.4545,-0.24425693
8.7273,-0.22872410
9.0000,-0.21456628
9.2727,-0.20162410
9.5455,-0.18976064
9.8182,-0.17885773
10.0909,-0.16881293
10.3636,-0.15953711
10.6364,-0.15095244
10.9091,-0.14299066
11.1818,-0.13559176
11.4545,-0.12870276
11.7273,-0.12227679
12.0000,-0.11627225
12.2727,-0.11065208
12.5455,-0.10538324
12.8182,-0.10043614
13.0909,-0.09578425
13.3636,-0.09140372
13.6364,-0.08727307
13.9091,-0.08337288
14.1818,-0.07968559
14.4545,-0.07619531
14.7273,-0.07288755
15.0000,-0.06974919
15.2727,-0.06676821
15.5455,-0.06393368
15.8182,-0.06123559
16.0909,-0.05866476
16.3636,-0.05621277
16.6364,-0.05387191
16.9091,-0.05163506
17.1818,-0.04949566
17.4545,-0.04744768
17.7273,-0.04548554
18.0000,-0.04360406
18.2727,-0.04179847
18.5455,-0.04006435
18.8182,-0.03839757
19.0909,-0.03679432
19.3636,-0.03525104
19.6364,-0.03376442
19.9091,-0.03233139
20.1818,-0.03094905
20.4545,-0.02961474
20.7273,-0.02832593
21.0000,-0.02708029
21.2727,-0.02587560
21.5455,-0.02470981
21.8182,-0.02358099
22.0909,-0.02248732
22.3636,-0.02142709
22.6364,-0.02039872
22.9091,-0.01940068
23.1818,-0.01843156
23.4545,-0.01749002
23.7273,-0.01657480
24.0000,-0.01568472
24.2727,-0.01481864
24.5455,-0.01397551
24.8182,-0.01315432
25.0909,-0.01235413
25.3636,-0.01157404
25.6364,-0.01081319
25.9091,-0.01007078
26.1818,-0.00934605
26.4545,-0.00863827
26.7273,-0.00794675
27.0000,-0.00727084
27.2727,-0.00660992
27.5455,-0.00596339
27.8182,-0.00533070
28.0909,-0.00471131
28.3636,-0.00410472
28.6364,-0.00351042
28.9091,-0.00292798
29.1818,-0.00235693
29.4545,-0.00179687
29.7273,-0.00124739
30.0000,-0.00070811
