3.0000,-39.87329482
3.2727,-33.25735526
3.5455,-28.17239827
3.8182,-24.17646489
4.0909,-20.97724370
4.3636,-18.37483364
4.6364,-16.22861921
4.9091,-14.43726866
5.1818,-12.92621312
5.4545,-11.63956156
5.7273,-10.53473715
6.0000,-9.57883345
6.2727,-8.74608622
6.5455,-8.01608604
6.8182,-7.37249300
7.0909,-6.80209826
7.3636,-6.29412921
7.6364,-5.83972843
7.9091,-5.43155842
8.1818,-5.06349852
8.4545,-4.73041011
8.7273,-4.42795315
9.0000,-4.15244155
9.2727,-3.90072822
9.5455,-3.67011306
9.8182,-3.45826880
10.0909,-3.26318081
10.3636,-3.08309796
10.6364,-2.91649229
10.9091,-2.76202568
11.1818,-2.61852222
11.4545,-2.48494514
11.7273,-2.36037752
12.0000,-2.24400597
12.2727,-2.13510697
12.5455,-2.03303517
12.8182,-1.93721344
13.0909,-1.84712444
13.3636,-1.76230329
13.6364,-1.68233133
13.9091,-1.60683072
14.1818,-1.53545972
14.4545,-1.46790864
14.7273,-1.40389634
15.0000,-1.34316704
15.2727,-1.28548771
15.5455,-1.23064562
15.8182,-1.17844630
16.0909,-1.12871164
16.3636,-1.08127833
16.6364,-1.03599633
16.9091,-0.99272767
17.1818,-0.95134526
17.4545,-0.91173188
17.7273,-0.87377928
18.0000,-0.83738738
18.2727,-0.80246351
18.5455,-0.76892181
18.8182,-0.73668257
19.0909,-0.70567178
19.3636,-0.67582060
19.6364,-0.64706494
19.9091,-0.61934510
20.1818,-0.59260537
20.4545,-0.56679375
20.7273,-0.54186164
21.0000,-0.51776358
21.2727,-0.49445702
21.5455,-0.47190208
21.8182,-0.45006136
22.0909,-0.42889976
22.3636,-0.40838432
22.6364,-0.38848405
22.9091,-0.36916979
23.1818,-0.35041409
23.4545,-0.33219110
23.7273,-0.31447643
24.0000,-0.29724709
24.2727,-0.28048136
24.5455,-0.26415873
24.8182,-0.24825981
25.0909,-0.23276626
25.3636,-0.21766072
25.6364,-0.20292676
25.9091,-0.18854879
26.1818,-0.17451204
26.4545,-0.16080251
26.7273,-0.14740689
27.0000,-0.13431256
27.2727,-0.12150751
27.5455,-0.10898033
27.8182,-0.09672017
28.0909,-0.08471670
28.3636,-0.07296010
28.6364,-0.06144099
28.9091,-0.05015044
29.1818,-0.03907995
29.4545,-0.02822139
29.7273,-0.01756703
30.0000,-0.00710946
