3.0000,-13.52901497
3.2727,-11.36485778
3.5455,-9.68037134
3.8182,-8.34353774
4.0909,-7.26481919
4.3636,-6.38175155
4.6364,-5.64968343
4.9091,-5.03601092
5.1818,-4.51647744
5.4545,-4.07273461
5.7273,-3.69069585
6.0000,-3.35940149
6.2727,-3.07022131
6.5455,-2.81628472
6.8182,-2.59206716
7.0909,-2.39308563
7.3636,-2.21567161
7.6364,-2.05679975
7.9091,-1.91395716
8.1818,-1.78504264
8.4545,-1.66828834
8.7273,-1.56219825
9.0000,-1.46549954
9.2727,-1.37710375
9.5455,-1.29607567
9.8182,-1.22160814
10.0909,-1.15300160
10.3636,-1.08964729
10.6364,-1.03101350
10.9091,-0.97663411
11.1818,-0.92609917
11.4545,-0.87904694
11.7273,-0.83515725
12.0000,-0.79414588
12.2727,-0.75575984
12.5455,-0.71977335
12.8182,-0.68598438
13.0909,-0.65421173
13.3636,-0.62429248
13.6364,-0.59607986
13.9091,-0.56944134
14.1818,-0.54425700
14.4545,-0.52041814
14.7273,-0.49782602
15.0000,-0.47639080
15.2727,-0.45603058
15.5455,-0.43667059
15.8182,-0.41824245
16.0909,-0.40068352
16.3636,-0.38393634
16.6364,-0.36794812
16.9091,-0.35267029
17.1818,-0.33805811
17.4545,-0.32407029
17.7273,-0.31066872
18.0000,-0.29781814
18.2727,-0.28548589
18.5455,-0.27364171
18.8182,-0.26225752
19.0909,-0.25130722
19.3636,-0.24076653
19.6364,-0.23061286
19.9091,-0.22082515
20.1818,-0.21138375
20.4545,-0.20227031
20.7273,-0.19346769
21.0000,-0.18495985
21.2727,-0.17673176
21.5455,-0.16876936
21.8182,-0.16105944
22.0909,-0.15358961
22.3636,-0.14634823
22.6364,-0.13932436
22.9091,-0.13250769
23.1818,-0.12588855
23.4545,-0.11945779
23.7273,-0.11320681
24.0000,-0.10712747
24.2727,-0.10121212
24.5455,-0.09545349
24.8182,-0.08984474
25.0909,-0.08437939
25.3636,-0.07905130
25.6364,-0.07385467
25.9091,-0.06878398
26.1818,-0.06383403
26.4545,-0.05899985
26.7273,-0.05427674
27.0000,-0.04966024
27.2727,-0.04514611
27.5455,-0.04073031
27.8182,-0.03640900
28.0909,-0.03217854
28.3636,-0.02803544
28.6364,-0.02397639
28.9091,-0.01999825
29.1818,-0.01609798
29.4545,-0.01227274
29.7273,-0.00851977
30.0000,-0.00483645
