3.0000,-49.94565435
3.2727,-41.50137315
3.5455,-35.05436005
3.8182,-30.01418142
4.0909,-25.99536068
4.3636,-22.73697075
4.6364,-20.05697365
4.9091,-17.82506613
5.1818,-15.94589136
5.4545,-14.34830934
5.7273,-12.97833986
6.0000,-11.79440316
6.2727,-10.76403831
6.5455,-9.86159541
6.8182,-9.06658395
7.0909,-8.36247162
7.3636,-7.73579817
7.6364,-7.17551305
7.9091,-6.67247423
8.1818,-6.21906493
8.4545,-5.80889737
8.7273,-5.43658174
9.0000,-5.09754441
9.2727,-4.78788363
9.5455,-4.50425428
9.8182,-4.24377507
10.0909,-4.00395329
10.3636,-3.78262347
10.6364,-3.57789709
10.9091,-3.38812108
11.1818,-3.21184337
11.4545,-3.04778425
11.7273,-2.89481234
12.0000,-2.75192441
12.2727,-2.61822832
12.5455,-2.49292858
12.8182,-2.37531401
13.0909,-2.26474724
13.3636,-2.16065572
13.6364,-2.06252392
13.9091,-1.96988668
14.1818,-1.88232336
14.4545,-1.79945289
14.7273,-1.72092933
15.0000,-1.64643805
15.2727,-1.57569242
15.5455,-1.50843086
15.8182,-1.44441422
16.0909,-1.38342356
16.3636,-1.32525811
16.6364,-1.26973348
16.9091,-1.21668010
17.1818,-1.16594180
17.4545,-1.11737456
17.7273,-1.07084539
18.0000,-1.02623136
18.2727,-0.98341864
18.5455,-0.94230176
18.8182,-0.90278286
19.0909,-0.86477103
19.3636,-0.82818176
19.6364,-0.79293635
19.9091,-0.75896151
20.1818,-0.72618885
20.4545,-0.69455455
20.7273,-0.66399894
21.0000,-0.63446623
21.2727,-0.60590420
21.5455,-0.57826390
21.8182,-0.55149944
22.0909,-0.52556775
22.3636,-0.50042838
22.6364,-0.47604331
22.9091,-0.45237676
23.1818,-0.42939506
23.4545,-0.40706649
23.7273,-0.38536113
24.0000,-0.36425078
24.2727,-0.34370880
24.5455,-0.32371002
24.8182,-0.30423068
25.0909,-0.28524826
25.3636,-0.26674148
25.6364,-0.24869018
25.9091,-0.23107526
26.1818,-0.21387859
26.4545,-0.19708300
26.7273,-0.18067219
27.0000,-0.16463065
27.2727,-0.14894368
27.5455,-0.13359729
27.8182,-0.11857816
28.0909,-0.10387363
28.3636,-0.08947166
28.6364,-0.07536075
28.9091,-0.06152995
29.1818,-0.04796885
29.4545,-0.03466747
29.7273,-0.02161633
30.0000,-0.00880636
