3.0000,-1.64393313
3.2727,-1.38096279
3.5455,-1.17627804
3.8182,-1.01383716
4.0909,-0.88276027
4.3636,-0.77545725
4.6364,-0.68650244
4.9091,-0.61193407
5.1818,-0.54880469
5.4545,-0.49488476
5.7273,-0.44846260
6.0000,-0.40820647
6.2727,-0.37306770
6.5455,-0.34221144
6.8182,-0.31496640
7.0909,-0.29078782
7.3636,-0.26922995
7.6364,-0.24992516
7.9091,-0.23256812
8.1818,-0.21690350
8.4545,-0.20271649
8.7273,-0.18982531
9.0000,-0.17807529
9.2727,-0.16733417
9.5455,-0.15748831
9.8182,-0.14843964
10.0909,-0.14010314
10.3636,-0.13240486
10.6364,-0.12528017
10.9091,-0.11867244
11.1818,-0.11253185
11.4545,-0.10681446
11.7273,-0.10148135
12.0000,-0.09649799
12.2727,-0.09183364
12.5455,-0.08746086
12.8182,-0.08335510
13.0909,-0.07949436
13.3636,-0.07585882
13.6364,-0.07243066
13.9091,-0.06919377
14.1818,-0.06613357
14.4545,-0.06323687
14.7273,-0.06049167
15.0000,-0.05788704
15.2727,-0.05541303
15.5455,-0.05306057
15.8182,-0.05082134
16.0909,-0.04868772
16.3636,-0.04665274
16.6364,-0.04470999
16.9091,-0.04285355
17.1818,-0.04107800
17.4545,-0.03937832
17.7273,-0.03774987
18.0000,-0.03618838
18.2727,-0.03468987
18.5455,-0.03325066
18.8182,-0.03186735
19.0909,-0.03053676
19.3636,-0.02925594
19.6364,-0.02802215
19.9091,-0.02683283
20.1818,-0.02568559
20.4545,-0.02457820
20.7273,-0.02350858
21.0000,-0.02247478
21.2727,-0.02147497
21.5455,-0.02050745
21.8182,-0.01957060
22.0909,-0.01866293
22.3636,-0.01778302
22.6364,-0.01692953
22.9091,-0.01610123
23.1818,-0.01529693
23.4545,-0.01451552
23.7273,-0.01375595
24.0000,-0.01301724
24.2727,-0.01229845
24.5455,-0.01159871
24.8182,-0.01091718
25.0909,-0.01025308
25.3636,-0.00960566
25.6364,-0.00897420
25.9091,-0.00835806
26.1818,-0.00775658
26.4545,-0.00716917
26.7273,-0.00659526
27.0000,-0.00603430
27.2727,-0.00548578
27.5455,-0.00494921
27.8182,-0.00442412
28.0909,-0.00391007
28.3636,-0.00340663
28.6364,-0.00291341
28.9091,-0.00243002
29.1818,-0.00195609
29.4545,-0.00149128
29.7273,-0.00103525
30.0000,-0.00058769
