3.0000,-1.61467269
3.2727,-1.35635927
3.5455,-1.15530307
3.8182,-0.99574406
4.0909,-0.86699387
4.3636,-0.76159626
4.6364,-0.67422138
4.9091,-0.60097758
5.1818,-0.53896958
5.4545,-0.48600735
5.7273,-0.44040957
6.0000,-0.40086814
6.2727,-0.36635301
6.5455,-0.33604417
6.8182,-0.30928224
7.0909,-0.28553217
7.3636,-0.26435613
7.6364,-0.24539304
7.9091,-0.22834298
8.1818,-0.21295519
8.4545,-0.19901867
8.7273,-0.18635487
9.0000,-0.17481190
9.2727,-0.16425983
9.5455,-0.15458707
9.8182,-0.14569728
10.0909,-0.13750696
10.3636,-0.12994347
10.6364,-0.12294334
10.9091,-0.11645096
11.1818,-0.11041738
11.4545,-0.10479945
11.7273,-0.09955895
12.0000,-0.09466195
12.2727,-0.09007828
12.5455,-0.08578097
12.8182,-0.08174592
13.0909,-0.07795151
13.3636,-0.07437829
13.6364,-0.07100875
13.9091,-0.06782706
14.1818,-0.06481892
14.4545,-0.06197135
14.7273,-0.05927257
15.0000,-0.05671187
15.2727,-0.05427945
15.5455,-0.05196641
15.8182,-0.04976457
16.0909,-0.04766647
16.3636,-0.04566525
16.6364,-0.04375460
16.9091,-0.04192873
17.1818,-0.04018230
17.4545,-0.03851039
17.7273,-0.03690844
18.0000,-0.03537224
18.2727,-0.03389791
18.5455,-0.03248182
18.8182,-0.03112063
19.0909,-0.02981122
19.3636,-0.02855070
19.6364,-0.02733636
19.9091,-0.02616570
20.1818,-0.02503636
20.4545,-0.02394617
20.7273,-0.02289307
21.0000,-0.02187515
21.2727,-0.02089062
21.5455,-0.01993779
21.8182,-0.01901510
22.0909,-0.01812106
22.3636,-0.01725428
22.6364,-0.01641346
22.9091,-0.01559737
23.1818,-0.01480485
23.4545,-0.01403482
23.7273,-0.01328623
24.0000,-0.01255814
24.2727,-0.01184961
24.5455,-0.01115979
24.8182,-0.01048785
25.0909,-0.00983303
25.3636,-0.00919459
25.6364,-0.00857184
25.9091,-0.00796412
26.1818,-0.00737080
26.4545,-0.00679131
26.7273,-0.00622507
27.0000,-0.00567155
27.2727,-0.00513025
27.5455,-0.00460068
27.8182,-0.00408239
28.0909,-0.00357494
28.3636,-0.00307792
28.6364,-0.00259093
28.9091,-0.00211360
29.1818,-0.00164556
29.4545,-0.00118647
29.7273,-0.00073600
30.0000,-0.00029386
