3.0000,46.70638622
3.2727,38.85977134
3.5455,32.85542725
3.8182,28.15307315
4.0909,24.39842118
4.3636,21.35082324
4.6364,18.84192125
4.9091,16.75093021
5.1818,14.98929267
5.4545,13.49083736
5.7273,12.20528755
6.0000,11.09387226
6.2727,10.12629380
6.5455,9.27859139
6.8182,8.53160973
7.0909,7.86988380
7.3636,7.28081512
7.6364,6.75405536
7.9091,6.28103959
8.1818,5.85462893
8.4545,5.46883425
8.7273,5.11860043
9.0000,4.79963655
9.2727,4.50828108
9.5455,4.24139409
9.8182,3.99627039
10.0909,3.77056914
10.3636,3.56225645
10.6364,3.36955823
10.9091,3.19092129
11.1818,3.02498115
11.4545,2.87053509
11.7273,2.72651966
12.0000,2.59199179
12.2727,2.46611270
12.5455,2.34813442
12.8182,2.23738821
13.0909,2.13327465
13.3636,2.03525526
13.6364,1.94284513
13.9091,1.85560669
14.1818,1.77314426
14.4545,1.69509931
14.7273,1.62114637
15.0000,1.55098942
15.2727,1.48435874
15.5455,1.42100817
15.8182,1.36071268
16.0909,1.30326623
16.3636,1.24847984
16.6364,1.19617999
16.9091,1.14620708
17.1818,1.09841409
17.4545,1.05266548
17.7273,1.00883607
18.0000,0.96681010
18.2727,0.92648046
18.5455,0.88774783
18.8182,0.85052008
19.0909,0.81471164
19.3636,0.78024293
19.6364,0.74703988
19.9091,0.71503344
20.1818,0.68415926
20.4545,0.65435721
20.7273,0.62557114
21.0000,0.59774850
21.2727,0.57084011
21.5455,0.54479989
21.8182,0.51958462
22.0909,0.49515375
22.3636,0.47146918
22.6364,0.44849510
22.9091,0.42619783
23.1818,0.40454566
23.4545,0.38350870
23.7273,0.36305879
24.0000,0.34316936
24.2727,0.32381532
24.5455,0.30497299
24.8182,0.28661995
25.0909,0.26873502
25.3636,0.25129815
25.6364,0.23429035
25.9091,0.21769363
26.1818,0.20149093
26.4545,0.18566605
26.7273,0.17020365
27.0000,0.15508913
27.2727,0.14030862
27.5455,0.12584897
27.8182,0.11169762
28.0909,0.09784265
28.3636,0.08427270
28.6364,0.07097697
28.9091,0.05794512
29.1818,0.04516735
29.4545,0.03263427
29.7273,0.02033694
30.0000,0.00826681
