3.0000,-5.41585431
3.2727,-4.54951186
3.5455,-3.87518833
3.8182,-3.34003510
4.0909,-2.90820894
4.3636,-2.55470459
4.6364,-2.26164746
4.9091,-2.01598576
5.1818,-1.80800922
5.4545,-1.63037275
5.7273,-1.47743728
6.0000,-1.34481550
6.2727,-1.22905262
6.5455,-1.12739825
6.8182,-1.03764082
7.0909,-0.95798572
7.3636,-0.88696440
7.6364,-0.82336577
7.9091,-0.76618388
8.1818,-0.71457759
8.4545,-0.66783921
8.7273,-0.62536986
9.0000,-0.58666001
9.2727,-0.55127393
9.5455,-0.51883725
9.8182,-0.48902686
10.0909,-0.46156270
10.3636,-0.43620108
10.6364,-0.41272915
10.9091,-0.39096032
11.1818,-0.37073048
11.4545,-0.35189481
11.7273,-0.33432515
12.0000,-0.31790772
12.2727,-0.30254126
12.5455,-0.28813536
12.8182,-0.27460916
13.0909,-0.26189012
13.3636,-0.24991303
13.6364,-0.23861912
13.9091,-0.22795535
14.1818,-0.21787371
14.4545,-0.20833068
14.7273,-0.19928673
15.0000,-0.19070591
15.2727,-0.18255543
15.5455,-0.17480536
15.8182,-0.16742832
16.0909,-0.16039923
16.3636,-0.15369510
16.6364,-0.14729479
16.9091,-0.14117886
17.1818,-0.13532940
17.4545,-0.12972988
17.7273,-0.12436504
18.0000,-0.11922077
18.2727,-0.11428400
18.5455,-0.10954261
18.8182,-0.10498536
19.0909,-0.10060180
19.3636,-0.09638222
19.6364,-0.09231756
19.9091,-0.08839940
20.1818,-0.08461988
20.4545,-0.08097164
20.7273,-0.07744783
21.0000,-0.07404202
21.2727,-0.07074820
21.5455,-0.06756074
21.8182,-0.06447435
22.0909,-0.06148407
22.3636,-0.05858525
22.6364,-0.05577349
22.9091,-0.05304469
23.1818,-0.05039495
23.4545,-0.04782063
23.7273,-0.04531827
24.0000,-0.04288463
24.2727,-0.04051663
24.5455,-0.03821137
24.8182,-0.03596611
25.0909,-0.03377825
25.3636,-0.03164534
25.6364,-0.02956506
25.9091,-0.02753519
26.1818,-0.02555366
26.4545,-0.02361847
26.7273,-0.02172774
27.0000,-0.01987969
27.2727,-0.01807262
27.5455,-0.01630491
27.8182,-0.01457503
28.0909,-0.01288152
28.3636,-0.01122298
28.6364,-0.00959809
28.9091,-0.00800558
29.1818,-0.00644425
29.4545,-0.00491295
29.7273,-0.00341058
30.0000,-0.00193610
