3.0000,-6.24797129
3.2727,-5.24851997
3.5455,-4.47059024
3.8182,-3.85321359
4.0909,-3.35503966
4.3636,-2.94722126
4.6364,-2.60913747
4.9091,-2.32573116
5.1818,-2.08580015
5.4545,-1.88087078
5.7273,-1.70443760
6.0000,-1.55143920
6.2727,-1.41788997
6.5455,-1.30061694
6.8182,-1.19706876
7.0909,-1.10517509
7.3636,-1.02324173
7.6364,-0.94987151
7.9091,-0.88390392
8.1818,-0.82436860
8.4545,-0.77044912
8.7273,-0.72145458
9.0000,-0.67679717
9.2727,-0.63597422
9.5455,-0.59855382
9.8182,-0.56416322
10.0909,-0.53247934
10.3636,-0.50322104
10.6364,-0.47614277
10.9091,-0.45102928
11.1818,-0.42769123
11.4545,-0.40596156
11.7273,-0.38569242
12.0000,-0.36675254
12.2727,-0.34902510
12.5455,-0.33240581
12.8182,-0.31680139
13.0909,-0.30212814
13.3636,-0.28831083
13.6364,-0.27528167
13.9091,-0.26297947
14.1818,-0.25134883
14.4545,-0.24033957
14.7273,-0.22990607
15.0000,-0.22000685
15.2727,-0.21060410
15.5455,-0.20166326
15.8182,-0.19315278
16.0909,-0.18504371
16.3636,-0.17730953
16.6364,-0.16992585
16.9091,-0.16287024
17.1818,-0.15612204
17.4545,-0.14966218
17.7273,-0.14347307
18.0000,-0.13753841
18.2727,-0.13184313
18.5455,-0.12637325
18.8182,-0.12111580
19.0909,-0.11605873
19.3636,-0.11119083
19.6364,-0.10650166
19.9091,-0.10198150
20.1818,-0.09762127
20.4545,-0.09341250
20.7273,-0.08934727
21.0000,-0.08541818
21.2727,-0.08161828
21.5455,-0.07794109
21.8182,-0.07438049
22.0909,-0.07093077
22.3636,-0.06758656
22.6364,-0.06434279
22.9091,-0.06119472
23.1818,-0.05813787
23.4545,-0.05516801
23.7273,-0.05228118
24.0000,-0.04947362
24.2727,-0.04674179
24.5455,-0.04408234
24.8182,-0.04149211
25.0909,-0.03896810
25.3636,-0.03650748
25.6364,-0.03410757
25.9091,-0.03176583
26.1818,-0.02947984
26.4545,-0.02724732
26.7273,-0.02506609
27.0000,-0.02293410
27.2727,-0.02084938
27.5455,-0.01881007
27.8182,-0.01681441
28.0909,-0.01486070
28.3636,-0.01294733
28.6364,-0.01107278
28.9091,-0.00923559
29.1818,-0.00743437
29.4545,-0.00566780
29.7273,-0.00393460
30.0000,-0.00223357
