3.0000,-73.58832951
3.2727,-60.46853381
3.5455,-50.64629736
3.8182,-43.08163557
4.0909,-37.12028005
4.3636,-32.33202631
4.6364,-28.42361694
4.9091,-25.18905546
5.1818,-22.47991571
5.4545,-20.18689234
5.7273,-18.22794821
6.0000,-16.54047820
6.2727,-15.07599688
6.5455,-13.79645687
6.8182,-12.67164696
7.0909,-11.67732078
7.3636,-10.79382951
7.6364,-10.00510863
7.9091,-9.29791711
8.1818,-8.66125939
8.4545,-8.08594144
8.7273,-7.56422636
9.0000,-7.08956470
9.2727,-6.65638143
9.5455,-6.25990645
9.8182,-5.89603853
10.0909,-5.56123551
10.3636,-5.25242499
10.6364,-4.96693127
10.9091,-4.70241528
11.1818,-4.45682487
11.4545,-4.22835349
11.7273,-4.01540563
12.0000,-3.81656789
12.2727,-3.63058448
12.5455,-3.45633660
12.8182,-3.29282482
13.0909,-3.13915408
13.3636,-2.99452091
13.6364,-2.85820230
13.9091,-2.72954629
14.1818,-2.60796367
14.4545,-2.49292093
14.7273,-2.38393396
15.0000,-2.28056274
15.2727,-2.18240653
15.5455,-2.08909978
15.8182,-2.00030846
16.0909,-1.91572685
16.3636,-1.83507470
16.6364,-1.75809472
16.9091,-1.68455040
17.1818,-1.61422396
17.4545,-1.54691463
17.7273,-1.48243708
18.0000,-1.42062001
18.2727,-1.36130490
18.5455,-1.30434487
18.8182,-1.24960366
19.0909,-1.19695475
19.3636,-1.14628052
19.6364,-1.09747150
19.9091,-1.05042570
20.1818,-1.00504805
20.4545,-0.96124975
20.7273,-0.91894790
21.0000,-0.87806491
21.2727,-0.83852822
21.5455,-0.80026980
21.8182,-0.76322590
22.0909,-0.72733668
22.3636,-0.69254597
22.6364,-0.65880093
22.9091,-0.62605191
23.1818,-0.59425214
23.4545,-0.56335759
23.7273,-0.53332673
24.0000,-0.50412041
24.2727,-0.47570167
24.5455,-0.44803557
24.8182,-0.42108914
25.0909,-0.39483114
25.3636,-0.36923206
25.6364,-0.34426392
25.9091,-0.31990021
26.1818,-0.29611583
26.4545,-0.27288694
26.7273,-0.25019093
27.0000,-0.22800631
27.2727,-0.20631269
27.5455,-0.18509067
27.8182,-0.16432180
28.0909,-0.14398853
28.3636,-0.12407414
28.6364,-0.10456273
28.9091,-0.08543912
29.1818,-0.06668884
29.4545,-0.04829812
29.7273,-0.03025378
30.0000,-0.01254326
