3.0000,29.79227438
3.2727,24.92521953
3.5455,21.16408949
3.8182,18.19596313
4.0909,15.81164885
4.3636,13.86687145
4.6364,12.25944895
4.9091,10.91533362
5.1818,9.77978177
5.4545,8.81160222
5.7273,7.97931298
6.0000,7.25851405
6.2727,6.63005511
6.5455,6.07873416
6.8182,5.59235806
7.0909,5.16105426
7.3636,4.77675963
7.6364,4.43283617
7.9091,4.12377877
8.1818,3.84499061
8.4545,3.59260896
8.7273,3.36336871
9.0000,3.15449465
9.2727,2.96361580
9.5455,2.78869670
9.8182,2.62798195
10.0909,2.47995118
10.3636,2.34328227
10.6364,2.21682108
10.9091,2.09955648
11.1818,1.99059955
11.4545,1.88916631
11.7273,1.79456316
12.0000,1.70617469
12.2727,1.62345326
12.5455,1.54591032
12.8182,1.47310885
13.0909,1.40465701
13.3636,1.34020262
13.6364,1.27942847
13.9091,1.22204819
14.1818,1.16780275
14.4545,1.11645739
14.7273,1.06779891
15.0000,1.02163336
15.2727,0.97778399
15.5455,0.93608945
15.8182,0.89640218
16.0909,0.85858707
16.3636,0.82252018
16.6364,0.78808765
16.9091,0.75518477
17.1818,0.72371506
17.4545,0.69358954
17.7273,0.66472604
18.0000,0.63704856
18.2727,0.61048674
18.5455,0.58497538
18.8182,0.56045395
19.0909,0.53686624
19.3636,0.51415996
19.6364,0.49228644
19.9091,0.47120031
20.1818,0.45085927
20.4545,0.43122381
20.7273,0.41225700
21.0000,0.39392431
21.2727,0.37619340
21.5455,0.35903398
21.8182,0.34241761
22.0909,0.32631763
22.3636,0.31070899
22.6364,0.29556813
22.9091,0.28087290
23.1818,0.26660243
23.4545,0.25273707
23.7273,0.23925829
24.0000,0.22614860
24.2727,0.21339151
24.5455,0.20097141
24.8182,0.18887356
25.0909,0.17708403
25.3636,0.16558962
25.6364,0.15437782
25.9091,0.14343680
26.1818,0.13275533
26.4545,0.12232274
26.7273,0.11212894
27.0000,0.10216431
27.2727,0.09241973
27.5455,0.08288653
27.8182,0.07355645
28.0909,0.06442164
28.3636,0.05547462
28.6364,0.04670826
28.9091,0.03811579
29.1818,0.02969072
29.4545,0.02142689
29.7273,0.01331840
30.0000,0.00535962
