3.0000,-10.12961374
3.2727,-8.50511159
3.5455,-7.24174506
3.8182,-6.23978678
4.0909,-5.43171576
4.3636,-4.77049198
4.6364,-4.22252703
4.9091,-3.76331740
5.1818,-3.37464683
5.4545,-3.04274476
5.7273,-2.75704486
6.0000,-2.50933007
6.2727,-2.29313243
6.5455,-2.10330452
6.8182,-1.93570862
7.0909,-1.78698797
7.3636,-1.65439636
7.6364,-1.53566948
7.9091,-1.42892695
8.1818,-1.33259670
8.4545,-1.24535628
8.7273,-1.16608672
9.0000,-1.09383610
9.2727,-1.02779051
9.5455,-0.96725067
9.8182,-0.91161312
10.0909,-0.86035488
10.3636,-0.81302089
10.6364,-0.76921372
10.9091,-0.72858498
11.1818,-0.69082829
11.4545,-0.65567332
11.7273,-0.62288079
12.0000,-0.59223834
12.2727,-0.56355692
12.5455,-0.53666783
12.8182,-0.51142012
13.0909,-0.48767842
13.3636,-0.46532101
13.6364,-0.44423823
13.9091,-0.42433109
14.1818,-0.40551000
14.4545,-0.38769375
14.7273,-0.37080860
15.0000,-0.35478743
15.2727,-0.33956906
15.5455,-0.32509766
15.8182,-0.31132214
16.0909,-0.29819572
16.3636,-0.28567548
16.6364,-0.27372199
16.9091,-0.26229898
17.1818,-0.25137302
17.4545,-0.24091331
17.7273,-0.23089135
18.0000,-0.22128082
18.2727,-0.21205733
18.5455,-0.20319829
18.8182,-0.19468271
19.0909,-0.18649112
19.3636,-0.17860538
19.6364,-0.17100861
19.9091,-0.16368510
20.1818,-0.15662016
20.4545,-0.14980011
20.7273,-0.14321213
21.0000,-0.13684425
21.2727,-0.13068524
21.5455,-0.12472461
21.8182,-0.11895249
22.0909,-0.11335964
22.3636,-0.10793735
22.6364,-0.10267746
22.9091,-0.09757228
23.1818,-0.09261458
23.4545,-0.08779752
23.7273,-0.08311469
24.0000,-0.07856002
24.2727,-0.07412777
24.5455,-0.06981254
24.8182,-0.06560921
25.0909,-0.06151294
25.3636,-0.05751916
25.6364,-0.05362352
25.9091,-0.04982191
26.1818,-0.04611044
26.4545,-0.04248540
26.7273,-0.03894330
27.0000,-0.03548078
27.2727,-0.03209469
27.5455,-0.02878202
27.8182,-0.02553989
28.0909,-0.02236558
28.3636,-0.01925651
28.6364,-0.01621018
28.9091,-0.01322425
29.1818,-0.01029647
29.4545,-0.00742469
29.7273,-0.00460687
30.0000,-0.00184106
