3.0000,-17.88751811
3.2727,-15.02615673
3.5455,-12.79899668
3.8182,-11.03148919
4.0909,-9.60525102
4.3636,-8.43769459
4.6364,-7.46978364
4.9091,-6.65841060
5.1818,-5.97150437
5.4545,-5.38480549
5.7273,-4.87968925
6.0000,-4.44166520
6.2727,-4.05932282
6.5455,-3.72357810
6.8182,-3.42712669
7.0909,-3.16404133
7.3636,-2.92947167
7.6364,-2.71941771
7.9091,-2.53055699
8.1818,-2.36011141
8.4545,-2.20574358
8.7273,-2.06547554
9.0000,-1.93762440
9.2727,-1.82075105
9.5455,-1.71361899
9.8182,-1.61516103
10.0909,-1.52445223
10.3636,-1.44068772
10.6364,-1.36316447
10.9091,-1.29126624
11.1818,-1.22445098
11.4545,-1.16224043
11.7273,-1.10421124
12.0000,-1.04998766
12.2727,-0.99923519
12.5455,-0.95165531
12.8182,-0.90698089
13.0909,-0.86497237
13.3636,-0.82541435
13.6364,-0.78811276
13.9091,-0.75289238
14.1818,-0.71959466
14.4545,-0.68807588
14.7273,-0.65820549
15.0000,-0.62986470
15.2727,-0.60294524
15.5455,-0.57734825
15.8182,-0.55298331
16.0909,-0.52976760
16.3636,-0.50762516
16.6364,-0.48648617
16.9091,-0.46628644
17.1818,-0.44696680
17.4545,-0.42847268
17.7273,-0.41075366
18.0000,-0.39376313
18.2727,-0.37745793
18.5455,-0.36179804
18.8182,-0.34674632
19.0909,-0.33226827
19.3636,-0.31833179
19.6364,-0.30490702
19.9091,-0.29196610
20.1818,-0.27948307
20.4545,-0.26743365
20.7273,-0.25579518
21.0000,-0.24454646
21.2727,-0.23366761
21.5455,-0.22314005
21.8182,-0.21294630
22.0909,-0.20306999
22.3636,-0.19349573
22.6364,-0.18420905
22.9091,-0.17519633
23.1818,-0.16644477
23.4545,-0.15794228
23.7273,-0.14967748
24.0000,-0.14163963
24.2727,-0.13381858
24.5455,-0.12620475
24.8182,-0.11878909
25.0909,-0.11156303
25.3636,-0.10451844
25.6364,-0.09764767
25.9091,-0.09094341
26.1818,-0.08439878
26.4545,-0.07800722
26.7273,-0.07176252
27.0000,-0.06565877
27.2727,-0.05969036
27.5455,-0.05385197
27.8182,-0.04813851
28.0909,-0.04254516
28.3636,-0.03706733
28.6364,-0.03170062
28.9091,-0.02644087
29.1818,-0.02128411
29.4545,-0.01622652
29.7273,-0.01126449
30.0000,-0.00639457
