3.0000,57.52213231
3.2727,47.64143661
3.5455,40.14094748
3.8182,34.30302424
4.0909,29.66427129
4.3636,25.91372223
4.6364,22.83592884
4.9091,20.27754209
5.1818,18.12686284
5.4545,16.30088378
5.7273,14.73682734
6.0000,13.38647317
6.2727,12.21226705
6.5455,11.18459662
6.8182,10.27984911
7.0909,9.47900364
7.3636,8.76659574
7.6364,8.12994532
7.9091,7.55857403
8.1818,7.04376043
8.4545,6.57819692
8.7273,6.15572257
9.0000,5.77111321
9.2727,5.41991513
9.5455,5.09831232
9.8182,4.80301966
10.0909,4.53119657
10.3636,4.28037651
10.6364,4.04840933
10.9091,3.83341367
11.1818,3.63373756
11.4545,3.44792559
11.7273,3.27469146
12.0000,3.11289491
12.2727,2.96152222
12.5455,2.81966970
12.8182,2.68652965
13.0909,2.56137836
13.3636,2.44356583
13.6364,2.33250695
13.9091,2.22767383
14.1818,2.12858923
14.4545,2.03482083
14.7273,1.94597626
15.0000,1.86169871
15.2727,1.78166316
15.5455,1.70557301
15.8182,1.63315718
16.0909,1.56416749
16.3636,1.49837637
16.6364,1.43557489
16.9091,1.37557087
17.1818,1.31818739
17.4545,1.26326126
17.7273,1.21064185
18.0000,1.16018987
18.2727,1.11177642
18.5455,1.06528205
18.8182,1.02059591
19.0909,0.97761507
19.3636,0.93624383
19.6364,0.89639308
19.9091,0.85797985
20.1818,0.82092670
20.4545,0.78516137
20.7273,0.75061634
21.0000,0.71722844
21.2727,0.68493856
21.5455,0.65369131
21.8182,0.62343475
22.0909,0.59412013
22.3636,0.56570167
22.6364,0.53813634
22.9091,0.51138367
23.1818,0.48540554
23.4545,0.46016606
23.7273,0.43563140
24.0000,0.41176962
24.2727,0.38855060
24.5455,0.36594586
24.8182,0.34392850
25.0909,0.32247308
25.3636,0.30155550
25.6364,0.28115295
25.9091,0.26124384
26.1818,0.24180766
26.4545,0.22282498
26.7273,0.20427736
27.0000,0.18614727
27.2727,0.16841807
27.5455,0.15107394
27.8182,0.13409982
28.0909,0.11748140
28.3636,0.10120503
28.6364,0.08525774
28.9091,0.06962713
29.1818,0.05430142
29.4545,0.03926934
29.7273,0.02452016
30.0000,0.01004362
