3.0000,38.87102860
3.2727,32.43235550
3.5455,27.48068065
3.8182,23.58767634
4.0909,20.46971423
4.3636,17.93265124
4.6364,15.83982013
4.9091,14.09267423
5.1818,12.61865750
5.4545,11.36336450
5.7273,10.28533522
6.0000,9.35251657
6.2727,8.53980583
6.5455,7.82731304
6.8182,7.19911101
7.0909,6.64232226
7.3636,6.14644281
7.6364,5.70283490
7.9091,5.30434217
8.1818,4.94499433
8.4545,4.61977857
8.7273,4.32446072
9.0000,4.05544430
9.2727,3.80965850
9.5455,3.58446852
9.8182,3.37760320
10.0909,3.18709639
10.3636,3.01123901
10.6364,2.84853972
10.9091,2.69769242
11.1818,2.55754927
11.4545,2.42709824
11.7273,2.30544423
12.0000,2.19179322
12.2727,2.08543885
12.5455,1.98575108
12.8182,1.89216648
13.0909,1.80417995
13.3636,1.72133760
13.6364,1.64323068
13.9091,1.56949025
14.1818,1.49978264
14.4545,1.43380549
14.7273,1.37128423
15.0000,1.31196915
15.2727,1.25563267
15.5455,1.20206709
15.8182,1.15108249
16.0909,1.10250496
16.3636,1.05617500
16.6364,1.01194613
16.9091,0.96968358
17.1818,0.92926326
17.4545,0.89057068
17.7273,0.85350015
18.0000,0.81795391
18.2727,0.78384148
18.5455,0.75107898
18.8182,0.71958861
19.0909,0.68929805
19.3636,0.66014008
19.6364,0.63205212
19.9091,0.60497585
20.1818,0.57885687
20.4545,0.55364439
20.7273,0.52929096
21.0000,0.50575216
21.2727,0.48298644
21.5455,0.46095486
21.8182,0.43962088
22.0909,0.41895023
22.3636,0.39891071
22.6364,0.37947204
22.9091,0.36060576
23.1818,0.34228506
23.4545,0.32448468
23.7273,0.30718082
24.0000,0.29035099
24.2727,0.27397401
24.5455,0.25802983
24.8182,0.24249951
25.0909,0.22736515
25.3636,0.21260979
25.6364,0.19821736
25.9091,0.18417266
26.1818,0.17046126
26.4545,0.15706948
26.7273,0.14398432
27.0000,0.13119345
27.2727,0.11868514
27.5455,0.10644826
27.8182,0.09447219
28.0909,0.08274686
28.3636,0.07126266
28.6364,0.06001044
28.9091,0.04898149
29.1818,0.03816748
29.4545,0.02756049
29.7273,0.01715295
30.0000,0.00693763
