3.0000,2.95765228
3.2727,2.48441902
3.5455,2.11610055
3.8182,1.82381329
4.0909,1.58797058
4.3636,1.39490981
4.6364,1.23486543
4.9091,1.10070729
5.1818,0.98713110
5.4545,0.89012472
5.7273,0.80660809
6.0000,0.73418493
6.2727,0.67096835
6.5455,0.61545624
6.8182,0.56644078
7.0909,0.52294191
7.3636,0.48415762
7.6364,0.44942654
7.9091,0.41819933
8.1818,0.39001666
8.4545,0.36449207
8.7273,0.34129854
9.0000,0.32015782
9.2727,0.30083199
9.5455,0.28311661
9.8182,0.26683525
10.0909,0.25183499
10.3636,0.23798276
10.6364,0.22516233
10.9091,0.21327182
11.1818,0.20222162
11.4545,0.19193266
11.7273,0.18233495
12.0000,0.17336638
12.2727,0.16497163
12.5455,0.15710137
12.8182,0.14971143
13.0909,0.14276219
13.3636,0.13621807
13.6364,0.13004696
13.9091,0.12421991
14.1818,0.11871070
14.4545,0.11349558
14.7273,0.10855296
15.0000,0.10386320
15.2727,0.09940840
15.5455,0.09517223
15.8182,0.09113973
16.0909,0.08729722
16.3636,0.08363212
16.6364,0.08013292
16.9091,0.07678898
17.1818,0.07359053
17.4545,0.07052855
17.7273,0.06759470
18.0000,0.06478128
18.2727,0.06208116
18.5455,0.05948771
18.8182,0.05699480
19.0909,0.05459672
19.3636,0.05228817
19.6364,0.05006421
19.9091,0.04792024
20.1818,0.04585196
20.4545,0.04385536
20.7273,0.04192670
21.0000,0.04006247
21.2727,0.03825938
21.5455,0.03651436
21.8182,0.03482452
22.0909,0.03318716
22.3636,0.03159973
22.6364,0.03005984
22.9091,0.02856524
23.1818,0.02711382
23.4545,0.02570356
23.7273,0.02433260
24.0000,0.02299916
24.2727,0.02170155
24.5455,0.02043820
24.8182,0.01920761
25.0909,0.01800836
25.3636,0.01683912
25.6364,0.01569860
25.9091,0.01458561
26.1818,0.01349901
26.4545,0.01243772
26.7273,0.01140070
27.0000,0.01038698
27.2727,0.00939563
27.5455,0.00842578
27.8182,0.00747658
28.0909,0.00654724
28.3636,0.00563699
28.6364,0.00474511
28.9091,0.00387091
29.1818,0.00301374
29.4545,0.00217296
29.7273,0.00134798
30.0000,0.00053822
