3.0000,22.82064718
3.2727,19.12402455
3.5455,16.25900006
3.8182,13.99286927
4.0909,12.16915693
4.3636,10.67944478
4.6364,9.44665896
4.9091,8.41477556
5.1818,7.54227062
5.4545,6.79783336
5.7273,6.15748998
6.0000,5.60263100
6.2727,5.11863133
6.5455,4.69386778
6.8182,4.31900829
7.0909,3.98649016
7.3636,3.69013194
7.6364,3.42484116
7.9091,3.18639188
8.1818,2.97125343
8.4545,2.77645747
8.7273,2.59949377
9.0000,2.43822791
9.2727,2.29083565
9.5455,2.15575037
9.8182,2.03162059
10.0909,1.91727547
10.3636,1.81169653
10.6364,1.71399453
10.9091,1.62339020
11.1818,1.53919835
11.4545,1.46081456
11.7273,1.38770397
12.0000,1.31939195
12.2727,1.25545610
12.5455,1.19551950
12.8182,1.13924497
13.0909,1.08633014
13.3636,1.03650322
13.6364,0.98951936
13.9091,0.94515753
14.1818,0.90321775
14.4545,0.86351876
14.7273,0.82589596
15.0000,0.79019957
15.2727,0.75629311
15.5455,0.72405196
15.8182,0.69336215
16.0909,0.66411933
16.3636,0.63622774
16.6364,0.60959944
16.9091,0.58415354
17.1818,0.55981548
17.4545,0.53651654
17.7273,0.51419321
18.0000,0.49278677
18.2727,0.47224286
18.5455,0.45251108
18.8182,0.43354467
19.0909,0.41530017
19.3636,0.39773718
19.6364,0.38081808
19.9091,0.36450781
20.1818,0.34877367
20.4545,0.33358512
20.7273,0.31891361
21.0000,0.30473245
21.2727,0.29101665
21.5455,0.27774278
21.8182,0.26488887
22.0909,0.25243430
22.3636,0.24035970
22.6364,0.22864686
22.9091,0.21727866
23.1818,0.20623896
23.4545,0.19551257
23.7273,0.18508515
24.0000,0.17494320
24.2727,0.16507394
24.5455,0.15546533
24.8182,0.14610596
25.0909,0.13698505
25.3636,0.12809240
25.6364,0.11941835
25.9091,0.11095373
26.1818,0.10268986
26.4545,0.09461851
26.7273,0.08673185
27.0000,0.07902245
27.2727,0.07148327
27.5455,0.06410758
27.8182,0.05688901
28.0909,0.04982149
28.3636,0.04289922
28.6364,0.03611671
28.9091,0.02946871
29.1818,0.02295019
29.4545,0.01655640
29.7273,0.01028278
30.0000,0.00412496
