3.0000,-9.53262683
3.2727,-8.00430257
3.5455,-6.81561731
3.8182,-5.87281567
4.0909,-5.11240757
4.3636,-4.49015431
4.6364,-3.97446373
4.9091,-3.54228623
5.1818,-3.17648493
5.4545,-2.86410431
5.7273,-2.59520280
6.0000,-2.36204878
6.2727,-2.15855614
6.5455,-1.97988116
6.8182,-1.82213009
7.0909,-1.68214403
7.3636,-1.55733853
7.6364,-1.44558266
7.9091,-1.34510672
8.1818,-1.25443116
8.4545,-1.17231134
8.7273,-1.09769411
9.0000,-1.02968354
9.2727,-0.96751355
9.5455,-0.91052600
9.8182,-0.85815289
10.0909,-0.80990196
10.3636,-0.76534490
10.6364,-0.72410763
10.9091,-0.68586222
11.1818,-0.65032030
11.4545,-0.61722739
11.7273,-0.58635829
12.0000,-0.55751308
12.2727,-0.53051385
12.5455,-0.50520177
12.8182,-0.48143477
13.0909,-0.45908541
13.3636,-0.43803913
13.6364,-0.41819271
13.9091,-0.39945296
14.1818,-0.38173554
14.4545,-0.36496403
14.7273,-0.34906899
15.0000,-0.33398725
15.2727,-0.31966124
15.5455,-0.30603837
15.8182,-0.29307057
16.0909,-0.28071380
16.3636,-0.26892766
16.6364,-0.25767503
16.9091,-0.24692176
17.1818,-0.23663641
17.4545,-0.22678994
17.7273,-0.21735557
18.0000,-0.20830849
18.2727,-0.19962576
18.5455,-0.19128611
18.8182,-0.18326978
19.0909,-0.17555843
19.3636,-0.16813500
19.6364,-0.16098360
19.9091,-0.15408943
20.1818,-0.14743868
20.4545,-0.14101845
20.7273,-0.13481669
21.0000,-0.12882211
21.2727,-0.12302417
21.5455,-0.11741297
21.8182,-0.11197923
22.0909,-0.10671424
22.3636,-0.10160982
22.6364,-0.09665828
22.9091,-0.09185237
23.1818,-0.08718529
23.4545,-0.08265062
23.7273,-0.07824230
24.0000,-0.07395462
24.2727,-0.06978220
24.5455,-0.06571993
24.8182,-0.06176300
25.0909,-0.05790685
25.3636,-0.05414718
25.6364,-0.05047990
25.9091,-0.04690114
26.1818,-0.04340723
26.4545,-0.03999469
26.7273,-0.03666022
27.0000,-0.03340067
27.2727,-0.03021307
27.5455,-0.02709457
27.8182,-0.02404249
28.0909,-0.02105426
28.3636,-0.01812743
28.6364,-0.01525967
28.9091,-0.01244877
29.1818,-0.00969260
29.4545,-0.00698916
29.7273,-0.00433651
30.0000,-0.00173282
