3.0000,-109.37332585
3.2727,-88.00555134
3.5455,-72.58125111
3.8182,-61.02072029
4.0909,-52.09874071
4.3636,-45.04933623
4.6364,-39.37072445
4.9091,-34.72152882
5.1818,-30.86212906
5.4545,-27.61984897
5.7273,-24.86742839
6.0000,-22.50923970
6.2727,-20.47219564
6.5455,-18.69959421
6.8182,-17.14685619
7.0909,-15.77851329
7.3636,-14.56604160
7.6364,-13.48627771
7.9091,-12.52024395
8.1818,-11.65226550
8.4545,-10.86929886
8.7273,-10.16041533
9.0000,-9.51639981
9.2727,-8.92943619
9.5455,-8.39285848
9.8182,-7.90095236
10.0909,-7.44879584
10.3636,-7.03213025
10.6364,-6.64725532
10.9091,-6.29094308
11.1818,-5.96036705
11.4545,-5.65304349
11.7273,-5.36678250
12.0000,-5.09964711
12.2727,-4.84991888
12.5455,-4.61606885
12.8182,-4.39673295
13.0909,-4.19069100
13.3636,-3.99684885
13.6364,-3.81422298
13.9091,-3.64192736
14.1818,-3.47916200
14.4545,-3.32520312
14.7273,-3.17939453
15.0000,-3.04114023
15.2727,-2.90989786
15.5455,-2.78517299
15.8182,-2.66651411
16.0909,-2.55350826
16.3636,-2.44577709
16.6364,-2.34297347
16.9091,-2.24477841
17.1818,-2.15089838
17.4545,-2.06106291
17.7273,-1.97502242
18.0000,-1.89254633
18.2727,-1.81342135
18.5455,-1.73744993
18.8182,-1.66444889
19.0909,-1.59424820
19.3636,-1.52668981
19.6364,-1.46162671
19.9091,-1.39892198
20.1818,-1.33844799
20.4545,-1.28008562
20.7273,-1.22372362
21.0000,-1.16925800
21.2727,-1.11659140
21.5455,-1.06563270
21.8182,-1.01629643
22.0909,-0.96850244
22.3636,-0.92217546
22.6364,-0.87724477
22.9091,-0.83364387
23.1818,-0.79131016
23.4545,-0.75018470
23.7273,-0.71021193
24.0000,-0.67133946
24.2727,-0.63351785
24.5455,-0.59670039
24.8182,-0.56084296
25.0909,-0.52590383
25.3636,-0.49184351
25.6364,-0.45862462
25.9091,-0.42621175
26.1818,-0.39457132
26.4545,-0.36367151
26.7273,-0.33348210
27.0000,-0.30397440
27.2727,-0.27512115
27.5455,-0.24689647
27.8182,-0.21927572
28.0909,-0.19223545
28.3636,-0.16575337
28.6364,-0.13980822
28.9091,-0.11437976
29.1818,-0.08944870
29.4545,-0.06499661
29.7273,-0.04100595
30.0000,-0.01745995
