3.0000,-23.48968491
3.2727,-19.68191915
3.5455,-16.73149171
3.8182,-14.39826608
4.0909,-12.52085014
4.3636,-10.98746319
4.6364,-9.71866647
4.9091,-8.65673221
5.1818,-7.75888292
5.4545,-6.99286848
5.7273,-6.33399973
6.0000,-5.76311441
6.2727,-5.26515471
6.5455,-4.82815478
6.8182,-4.44250823
7.0909,-4.10043065
7.3636,-3.79555979
7.6364,-3.52265459
7.9091,-3.27736597
8.1818,-3.05606060
8.4545,-2.85568394
8.7273,-2.67365299
9.0000,-2.50777150
9.2727,-2.35616245
9.5455,-2.21721396
9.8182,-2.08953553
10.0909,-1.97192254
10.3636,-1.86332716
10.6364,-1.76283454
10.9091,-1.66964297
11.1818,-1.58304757
11.4545,-1.50242652
11.7273,-1.42722962
12.0000,-1.35696860
12.2727,-1.29120892
12.5455,-1.22956286
12.8182,-1.17168357
13.0909,-1.11726001
13.3636,-1.06601259
13.6364,-1.01768947
13.9091,-0.97206326
14.1818,-0.92892828
14.4545,-0.88809807
14.7273,-0.84940331
15.0000,-0.81268997
15.2727,-0.77781763
15.5455,-0.74465811
15.8182,-0.71309420
16.0909,-0.68301855
16.3636,-0.65433269
16.6364,-0.62694614
16.9091,-0.60077570
17.1818,-0.57574471
17.4545,-0.55178245
17.7273,-0.52882361
18.0000,-0.50680781
18.2727,-0.48567911
18.5455,-0.46538570
18.8182,-0.44587946
19.0909,-0.42711571
19.3636,-0.40905289
19.6364,-0.39165230
19.9091,-0.37487789
20.1818,-0.35869602
20.4545,-0.34307528
20.7273,-0.32798631
21.0000,-0.31340166
21.2727,-0.29929562
21.5455,-0.28564410
21.8182,-0.27242449
22.0909,-0.25961560
22.3636,-0.24719750
22.6364,-0.23515146
22.9091,-0.22345987
23.1818,-0.21210614
23.4545,-0.20107463
23.7273,-0.19035061
24.0000,-0.17992018
24.2727,-0.16977021
24.5455,-0.15988831
24.8182,-0.15026274
25.0909,-0.14088242
25.3636,-0.13173686
25.6364,-0.12281611
25.9091,-0.11411076
26.1818,-0.10561188
26.4545,-0.09731098
26.7273,-0.08920004
27.0000,-0.08127141
27.2727,-0.07351783
27.5455,-0.06593240
27.8182,-0.05850856
28.0909,-0.05124007
28.3636,-0.04412097
28.6364,-0.03714559
28.9091,-0.03030855
29.1818,-0.02360469
29.4545,-0.01702909
29.7273,-0.01057708
30.0000,-0.00424418
