3.0000,30.52391082
3.2727,25.64117981
3.5455,21.84067297
3.8182,18.82453397
4.0909,16.39074934
4.3636,14.39838863
4.6364,12.74671022
4.9091,11.36215377
5.1818,10.18999203
5.4545,9.18882773
5.7273,8.32687904
6.0000,7.57941889
6.2727,6.92697596
6.5455,6.35404897
6.8182,5.84817351
7.0909,5.39923510
7.3636,4.99895690
7.6364,4.64051318
7.9091,4.31823439
8.1818,4.02737986
8.4545,3.76396099
8.7273,3.52460251
9.0000,3.30643268
9.2727,3.10699575
9.5455,2.92418170
9.8182,2.75616947
10.0909,2.60138068
10.3636,2.45844187
10.6364,2.32615339
10.9091,2.20346363
11.1818,2.08944765
11.4545,1.98328929
11.7273,1.88426618
12.0000,1.79173709
12.2727,1.70513123
12.5455,1.62393919
12.8182,1.54770515
13.0909,1.47602028
13.3636,1.40851703
13.6364,1.34486425
13.9091,1.28476291
14.1818,1.22794248
14.4545,1.17415769
14.7273,1.12318576
15.0000,1.07482401
15.2727,1.02888767
15.5455,0.98520803
15.8182,0.94363081
16.0909,0.90401468
16.3636,0.86623001
16.6364,0.83015768
16.9091,0.79568813
17.1818,0.76272039
17.4545,0.73116134
17.7273,0.70092497
18.0000,0.67193172
18.2727,0.64410793
18.5455,0.61738532
18.8182,0.59170052
19.0909,0.56699464
19.3636,0.54321294
19.6364,0.52030442
19.9091,0.49822157
20.1818,0.47692006
20.4545,0.45635849
20.7273,0.43649819
21.0000,0.41730296
21.2727,0.39873891
21.5455,0.38077428
21.8182,0.36337930
22.0909,0.34652601
22.3636,0.33018814
22.6364,0.31434101
22.9091,0.29896139
23.1818,0.28402740
23.4545,0.26951844
23.7273,0.25541509
24.0000,0.24169900
24.2727,0.22835288
24.5455,0.21536038
24.8182,0.20270602
25.0909,0.19037520
25.3636,0.17835407
25.6364,0.16662952
25.9091,0.15518914
26.1818,0.14402114
26.4545,0.13311435
26.7273,0.12245816
27.0000,0.11204251
27.2727,0.10185780
27.5455,0.09189496
27.8182,0.08214530
28.0909,0.07260061
28.3636,0.06325303
28.6364,0.05409509
28.9091,0.04511967
29.1818,0.03631997
29.4545,0.02768952
29.7273,0.01922214
30.0000,0.01091192
