3.0000,21.88951451
3.2727,18.38797724
3.5455,15.66253194
3.8182,13.49957782
4.0909,11.75424563
4.3636,10.32547037
4.6364,9.14100752
4.9091,8.14810498
5.1818,7.30751639
5.4545,6.58955463
5.7273,5.97142812
6.0000,5.43540442
6.2727,4.96752011
6.5455,4.55665881
6.8182,4.19388196
7.0909,3.87193619
7.3636,3.58488597
7.6364,3.32783637
7.9091,3.09672161
8.1818,2.88814203
8.4545,2.69923730
8.7273,2.52758692
9.0000,2.37113149
9.2727,2.22810992
9.5455,2.09700907
9.8182,1.97652299
10.0909,1.86551980
10.3636,1.76301455
10.6364,1.66814694
10.9091,1.58016282
11.1818,1.49839891
11.4545,1.42226990
11.7273,1.35125778
12.0000,1.28490269
12.2727,1.22279531
12.5455,1.16457032
12.8182,1.10990084
13.0909,1.05849370
13.3636,1.01008531
13.6364,0.96443820
13.9091,0.92133792
14.1818,0.88059046
14.4545,0.84201994
14.7273,0.80546661
15.0000,0.77078511
15.2727,0.73784292
15.5455,0.70651908
15.8182,0.67670294
16.0909,0.64829316
16.3636,0.62119675
16.6364,0.59532832
16.9091,0.57060928
17.1818,0.54696723
17.4545,0.52433539
17.7273,0.50265208
18.0000,0.48186024
18.2727,0.46190706
18.5455,0.44274356
18.8182,0.42432430
19.0909,0.40660706
19.3636,0.38955256
19.6364,0.37312424
19.9091,0.35728804
20.1818,0.34201216
20.4545,0.32726691
20.7273,0.31302455
21.0000,0.29925913
21.2727,0.28594636
21.5455,0.27306344
21.8182,0.26058904
22.0909,0.24850309
22.3636,0.23678676
22.6364,0.22542236
22.9091,0.21439322
23.1818,0.20368366
23.4545,0.19327890
23.7273,0.18316500
24.0000,0.17332883
24.2727,0.16375797
24.5455,0.15444070
24.8182,0.14536592
25.0909,0.13652316
25.3636,0.12790248
25.6364,0.11949450
25.9091,0.11129029
26.1818,0.10328142
26.4545,0.09545987
26.7273,0.08781803
27.0000,0.08034868
27.2727,0.07304496
27.5455,0.06590034
27.8182,0.05890860
28.0909,0.05206384
28.3636,0.04536044
28.6364,0.03879304
28.9091,0.03235652
29.1818,0.02604602
29.4545,0.01985690
29.7273,0.01378471
30.0000,0.00782523
