3.0000,85.96644583
3.2727,72.21489763
3.5455,61.51128671
3.8182,53.01674118
4.0909,46.16231757
4.3636,40.55110445
4.6364,35.89937671
4.9091,31.99996167
5.1818,28.69872748
5.4545,25.87908430
5.7273,23.45152297
6.0000,21.34640306
6.2727,19.50888623
6.5455,17.89531524
6.8182,16.47058577
7.0909,15.20621175
7.3636,14.07888261
7.6364,13.06937461
7.9091,12.16172020
8.1818,11.34256794
8.4545,10.60068451
8.7273,9.92656389
9.0000,9.31211821
9.2727,8.75043120
9.5455,8.23556029
9.8182,7.76237667
10.0909,7.32643508
10.3636,6.92386736
10.6364,6.55129483
10.9091,6.20575580
11.1818,5.88464529
11.4545,5.58566471
11.7273,5.30677957
12.0000,5.04618397
12.2727,4.80227035
12.5455,4.57360400
12.8182,4.35890118
13.0909,4.15701048
13.3636,3.96689677
13.6364,3.78762735
13.9091,3.61836011
14.1818,3.45833308
14.4545,3.30685552
14.7273,3.16330004
15.0000,3.02709574
15.2727,2.89772227
15.5455,2.77470450
15.8182,2.65760790
16.0909,2.54603447
16.3636,2.43961908
16.6364,2.33802627
16.9091,2.24094746
17.1818,2.14809830
17.4545,2.05921654
17.7273,1.97405990
18.0000,1.89240435
18.2727,1.81404243
18.5455,1.73878184
18.8182,1.66644408
19.0909,1.59686335
19.3636,1.52988541
19.6364,1.46536668
19.9091,1.40317333
20.1818,1.34318052
20.4545,1.28527167
20.7273,1.22933782
21.0000,1.17527706
21.2727,1.12299393
21.5455,1.07239900
21.8182,1.02340841
22.0909,0.97594340
22.3636,0.92993002
22.6364,0.88529872
22.9091,0.84198410
23.1818,0.79992456
23.4545,0.75906206
23.7273,0.71934188
24.0000,0.68071239
24.2727,0.64312486
24.5455,0.60653322
24.8182,0.57089396
25.0909,0.53616587
25.3636,0.50230999
25.6364,0.46928941
25.9091,0.43706912
26.1818,0.40561597
26.4545,0.37489848
26.7273,0.34488677
27.0000,0.31555249
27.2727,0.28686866
27.5455,0.25880965
27.8182,0.23135108
28.0909,0.20446975
28.3636,0.17814356
28.6364,0.15235147
28.9091,0.12707341
29.1818,0.10229026
29.4545,0.07798377
29.7273,0.05413654
30.0000,0.03073194
