3.0000,-40.51491055
3.2727,-34.03397790
3.5455,-28.98949997
3.8182,-24.98612693
4.0909,-21.75572282
4.3636,-19.11122827
4.6364,-16.91892717
4.9091,-15.08118164
5.1818,-13.52535126
5.4545,-12.19648871
5.7273,-11.05240942
6.0000,-10.06029274
6.2727,-9.19429404
6.5455,-8.43383822
6.8182,-7.76238104
7.0909,-7.16649738
7.3636,-6.63520126
7.6364,-6.15943276
7.9091,-5.73166660
8.1818,-5.34561038
8.4545,-4.99597000
8.7273,-4.67826539
9.0000,-4.38868483
9.2727,-4.12396876
9.5455,-3.88131655
9.8182,-3.65831103
10.0909,-3.45285721
10.3636,-3.26313208
10.6364,-3.08754330
10.9091,-2.92469508
11.1818,-2.77335972
11.4545,-2.63245390
11.7273,-2.50101883
12.0000,-2.37820338
12.2727,-2.26324994
12.5455,-2.15548235
12.8182,-2.05429560
13.0909,-1.95914704
13.3636,-1.86954882
13.6364,-1.78506139
13.9091,-1.70528786
14.1818,-1.62986912
14.4545,-1.55847964
14.7273,-1.49082374
15.0000,-1.42663236
15.2727,-1.36566026
15.5455,-1.30768352
15.8182,-1.25249736
16.0909,-1.19991420
16.3636,-1.14976195
16.6364,-1.10188254
16.9091,-1.05613050
17.1818,-1.01237186
17.4545,-0.97048300
17.7273,-0.93034974
18.0000,-0.89186650
18.2727,-0.85493551
18.5455,-0.81946613
18.8182,-0.78537425
19.0909,-0.75258172
19.3636,-0.72101586
19.6364,-0.69060898
19.9091,-0.66129804
20.1818,-0.63302418
20.4545,-0.60573246
20.7273,-0.57937154
21.0000,-0.55389337
21.2727,-0.52925299
21.5455,-0.50540824
21.8182,-0.48231958
22.0909,-0.45994992
22.3636,-0.43826438
22.6364,-0.41723021
22.9091,-0.39681658
23.1818,-0.37699444
23.4545,-0.35773645
23.7273,-0.33901683
24.0000,-0.32081124
24.2727,-0.30309670
24.5455,-0.28585152
24.8182,-0.26905518
25.0909,-0.25268827
25.3636,-0.23673242
25.6364,-0.22117023
25.9091,-0.20598521
26.1818,-0.19116173
26.4545,-0.17668496
26.7273,-0.16254082
27.0000,-0.14871594
27.2727,-0.13519761
27.5455,-0.12197375
27.8182,-0.10903287
28.0909,-0.09636404
28.3636,-0.08395683
28.6364,-0.07180134
28.9091,-0.05988811
29.1818,-0.04820812
29.4545,-0.03675278
29.7273,-0.02551387
30.0000,-0.01448358
