3.0000,-4.99162761
3.2727,-4.19314621
3.5455,-3.57164280
3.8182,-3.07840840
4.0909,-2.68040742
4.3636,-2.35459324
4.6364,-2.08449143
4.9091,-1.85807254
5.1818,-1.66638691
5.4545,-1.50266479
5.7273,-1.36170884
6.0000,-1.23947540
6.2727,-1.13278029
6.5455,-1.03908855
6.8182,-0.95636187
7.0909,-0.88294620
7.3636,-0.81748801
7.6364,-0.75887110
7.9091,-0.70616829
8.1818,-0.65860435
8.4545,-0.61552701
8.7273,-0.57638431
9.0000,-0.54070662
9.2727,-0.50809236
9.5455,-0.47819646
9.8182,-0.45072113
10.0909,-0.42540825
10.3636,-0.40203323
10.6364,-0.38039986
10.9091,-0.36033620
11.1818,-0.34169097
11.4545,-0.32433071
11.7273,-0.30813729
12.0000,-0.29300585
12.2727,-0.27884304
12.5455,-0.26556557
12.8182,-0.25309888
13.0909,-0.24137613
13.3636,-0.23033721
13.6364,-0.21992796
13.9091,-0.21009949
14.1818,-0.20080754
14.4545,-0.19201202
14.7273,-0.18367650
15.0000,-0.17576782
15.2727,-0.16825577
15.5455,-0.16111276
15.8182,-0.15431357
16.0909,-0.14783507
16.3636,-0.14165608
16.6364,-0.13575711
16.9091,-0.13012025
17.1818,-0.12472898
17.4545,-0.11956807
17.7273,-0.11462347
18.0000,-0.10988215
18.2727,-0.10533208
18.5455,-0.10096208
18.8182,-0.09676180
19.0909,-0.09272161
19.3636,-0.08883255
19.6364,-0.08508628
19.9091,-0.08147503
20.1818,-0.07799156
20.4545,-0.07462909
20.7273,-0.07138130
21.0000,-0.06824227
21.2727,-0.06520646
21.5455,-0.06226867
21.8182,-0.05942404
22.0909,-0.05666799
22.3636,-0.05399623
22.6364,-0.05140473
22.9091,-0.04888967
23.1818,-0.04644749
23.4545,-0.04407481
23.7273,-0.04176847
24.0000,-0.03952545
24.2727,-0.03734294
24.5455,-0.03521825
24.8182,-0.03314886
25.0909,-0.03113238
25.3636,-0.02916655
25.6364,-0.02724921
25.9091,-0.02537835
26.1818,-0.02355202
26.4545,-0.02176842
26.7273,-0.02002579
27.0000,-0.01832250
27.2727,-0.01665698
27.5455,-0.01502774
27.8182,-0.01343336
28.0909,-0.01187250
28.3636,-0.01034388
28.6364,-0.00884626
28.9091,-0.00737850
29.1818,-0.00593947
29.4545,-0.00452812
29.7273,-0.00314343
30.0000,-0.00178444
