3.0000,-85.50728131
3.2727,-71.82918296
3.5455,-61.18274224
3.8182,-52.73356783
4.0909,-45.91575511
4.3636,-40.33451264
4.6364,-35.70763073
4.9091,-31.82904328
5.1818,-28.54544165
5.4545,-25.74085878
5.7273,-23.32626355
6.0000,-21.23238752
6.2727,-19.40468525
6.5455,-17.79973267
6.8182,-16.38261298
7.0909,-15.12499224
7.3636,-14.00368440
7.6364,-12.99956838
7.9091,-12.09676194
8.1818,-11.28198494
8.4545,-10.54406407
8.7273,-9.87354407
9.0000,-9.26238027
9.2727,-8.70369334
9.5455,-8.19157247
9.8182,-7.72091622
10.0909,-7.28730308
10.3636,-6.88688556
10.6364,-6.51630302
10.9091,-6.17260958
11.1818,-5.85321419
11.4545,-5.55583052
11.7273,-5.27843497
12.0000,-5.01923126
12.2727,-4.77662043
12.5455,-4.54917543
12.8182,-4.33561939
13.0909,-4.13480703
13.3636,-3.94570875
13.6364,-3.76739685
13.9091,-3.59903370
14.1818,-3.43986141
14.4545,-3.28919293
14.7273,-3.14640420
15.0000,-3.01092740
15.2727,-2.88224494
15.5455,-2.75988423
15.8182,-2.64341307
16.0909,-2.53243558
16.3636,-2.42658857
16.6364,-2.32553839
16.9091,-2.22897809
17.1818,-2.13662487
17.4545,-2.04821784
17.7273,-1.96351604
18.0000,-1.88229663
18.2727,-1.80435326
18.5455,-1.72949464
18.8182,-1.65754326
19.0909,-1.58833417
19.3636,-1.52171398
19.6364,-1.45753985
19.9091,-1.39567869
20.1818,-1.33600631
20.4545,-1.27840677
20.7273,-1.22277168
21.0000,-1.16899966
21.2727,-1.11699579
21.5455,-1.06667110
21.8182,-1.01794217
22.0909,-0.97073068
22.3636,-0.92496307
22.6364,-0.88057016
22.9091,-0.83748689
23.1818,-0.79565200
23.4545,-0.75500775
23.7273,-0.71549972
24.0000,-0.67707657
24.2727,-0.63968980
24.5455,-0.60329360
24.8182,-0.56784469
25.0909,-0.53330210
25.3636,-0.49962705
25.6364,-0.46678283
25.9091,-0.43473464
26.1818,-0.40344949
26.4545,-0.37289607
26.7273,-0.34304466
27.0000,-0.31386706
27.2727,-0.28533643
27.5455,-0.25742729
27.8182,-0.23011539
28.0909,-0.20337764
28.3636,-0.17719206
28.6364,-0.15153773
28.9091,-0.12639468
29.1818,-0.10174391
29.4545,-0.07756725
29.7273,-0.05384739
30.0000,-0.03056779
